,date,close,average,turnover_ratio,market_cap
2175,2016-03-01,282.7,280.6,0.2106,589.8651
2176,2016-03-02,292.04,290.22,0.2464,609.3402
2177,2016-03-03,291.88,294.23,0.3573,609.0101
2178,2016-03-04,296.94,297.67,0.635,619.5729
2179,2016-03-07,299.63,304.27,0.4085,625.1843
2180,2016-03-08,301.37,297.27,0.3172,628.8153
2181,2016-03-09,296.94,298.18,0.246,619.5729
2182,2016-03-10,317.19,313.59,1.2417,661.824
2183,2016-03-11,316.08,315.04,0.5289,659.5134
2184,2016-03-14,320.83,320.27,0.7432,669.416
2185,2016-03-15,313.87,313.91,0.5045,654.8921
2186,2016-03-16,313.87,312.52,0.3441,654.8921
2187,2016-03-17,316.72,314.48,0.4758,660.8337
2188,2016-03-18,320.2,321.29,0.6276,668.0956
2189,2016-03-21,317.19,318.15,0.9482,661.824
2190,2016-03-22,318.46,316.9,0.4048,664.4647
2191,2016-03-23,320.99,320.92,0.45,669.7461
2192,2016-03-24,318.14,318.69,0.3082,663.8045
2193,2016-03-25,318.3,318.13,0.2193,664.1346
2194,2016-03-28,326.68,329.35,0.8339,681.6292
2195,2016-03-29,330.48,327.94,0.6101,689.5513
2196,2016-03-30,334.12,335.46,0.7358,697.1433
2197,2016-03-31,333.96,334.28,0.6524,696.8132
2198,2016-04-01,333.96,332.43,0.4404,696.8132
2199,2016-04-05,338.71,336.23,0.5425,706.7158
2200,2016-04-06,335.86,334.81,0.4594,700.7742
2201,2016-04-07,321.62,327.3,0.9086,671.0664
2202,2016-04-08,319.41,319.44,0.5005,666.4452
2203,2016-04-11,316.56,317.21,2.3976,660.5036
2204,2016-04-12,317.51,317.4,0.7409,662.4841
2205,2016-04-13,323.52,325.25,1.0167,675.0274
2206,2016-04-14,327.47,327.43,0.5732,683.2796
2207,2016-04-15,327.63,327.14,0.2987,683.6097
2208,2016-04-18,329.06,326.86,0.5086,686.5805
2209,2016-04-19,327.47,327.32,0.322,683.2796
2210,2016-04-20,324.47,323.08,0.6022,677.008
2211,2016-04-21,325.73,326.15,0.4916,679.6487
2212,2016-04-22,340.92,337.46,0.9155,711.337
2213,2016-04-25,355.48,352.49,1.465,741.705
2214,2016-04-26,350.25,348.79,0.993,730.8121
2215,2016-04-27,349.94,348.43,0.9188,730.1519
2216,2016-04-28,343.46,342.66,1.0298,675.3575
2217,2016-04-29,345.64,353.1,1.2626,679.6487
2218,2016-05-03,362.1,359.85,1.1147,711.9972
2219,2016-05-04,355.21,357.65,0.5488,698.4636
2220,2016-05-05,357.23,356.87,0.4667,702.4246
2221,2016-05-06,339.94,346.28,0.6613,668.4257
2222,2016-05-09,342.45,343.45,0.7675,673.377
2223,2016-05-10,347.99,347.18,0.638,684.2699
2224,2016-05-11,361.42,364.07,1.1971,710.6768
2225,2016-05-12,358.23,360.77,0.5384,704.4052
2226,2016-05-13,359.41,361.21,0.3579,706.7158
2227,2016-05-16,359.24,357.63,0.5376,706.3857
2228,2016-05-17,361.93,361.67,0.519,711.6671
2229,2016-05-18,352.02,351.23,0.5618,692.192
2230,2016-05-19,348.33,350.87,0.3477,684.93
2231,2016-05-20,349.17,350.06,0.2583,686.5805
2232,2016-05-23,357.23,354.18,0.3267,702.4246
2233,2016-05-24,350.85,352.28,0.2504,689.8813
2234,2016-05-25,346.48,347.57,0.3075,681.2991
2235,2016-05-26,345.98,345.89,0.2892,680.3088
2236,2016-05-27,347.66,347.91,0.2164,683.6097
2237,2016-05-30,351.52,349.69,0.3017,691.2017
2238,2016-05-31,360.08,358.37,0.4869,708.0361
2239,2016-06-01,358.57,359.05,0.3131,705.0653
2240,2016-06-02,360.92,360.72,0.2712,709.6865
2241,2016-06-03,369.15,370.05,0.7621,725.8608
2242,2016-06-06,372.34,370.93,0.3194,732.1324
2243,2016-06-07,374.35,375.99,0.5342,736.0935
2244,2016-06-08,367.64,367.04,0.4007,722.89
2245,2016-06-13,361.59,366.65,0.4544,711.0069
2246,2016-06-14,363.94,362.03,0.4594,715.6281
2247,2016-06-15,367.3,365.46,0.4138,722.2298
2248,2016-06-16,360.58,362.08,0.444,709.0264
2249,2016-06-17,368.47,365.83,0.4549,724.5405
2250,2016-06-20,366.29,364.85,0.3051,720.2493
2251,2016-06-21,360.75,363.55,0.3479,709.3565
2252,2016-06-22,360.92,360.25,0.2498,709.6865
2253,2016-06-23,357.06,358.83,0.3028,702.0946
2254,2016-06-24,350.01,352.98,0.6386,688.2309
2255,2016-06-27,356.39,352.73,0.4556,700.7742
2256,2016-06-28,350.34,350.03,0.7571,688.8911
2257,2016-06-29,345.48,346.61,1.0042,679.3186
2258,2016-06-30,350.51,349.27,0.6266,689.2212
2259,2016-07-01,355.05,354.63,0.5823,698.1335
2260,2016-07-04,358.4,357.48,0.5226,704.7352
2261,2016-07-05,355.38,355.58,0.4858,698.7937
2262,2016-07-06,365.96,360.92,0.6744,719.5892
2263,2016-07-07,372.5,371.34,0.9224,732.4625
2264,2016-07-08,374.35,372.3,0.7554,736.0935
2265,2016-07-11,381.74,381.14,1.174,750.6173
2266,2016-07-12,402.38,397.77,1.7993,791.218
2267,2016-07-13,399.03,398.28,0.8265,784.6162
2268,2016-07-14,396.17,396.08,0.677,779.0048
2269,2016-07-15,391.98,389.96,0.7128,770.7526
2270,2016-07-18,389.12,389.27,0.5036,765.1411
2271,2016-07-19,378.88,381.82,0.6895,745.0058
2272,2016-07-20,379.39,379.86,0.56,745.9961
2273,2016-07-21,388.62,386.39,0.7143,764.1509
2274,2016-07-22,382.41,383.48,0.4175,751.9377
2275,2016-07-25,377.71,382.05,0.5791,742.6952
2276,2016-07-26,387.95,384.09,0.5018,762.8305
2277,2016-07-27,382.74,389.38,0.9158,752.5978
2278,2016-07-28,404.57,399.49,1.5809,795.5091
2279,2016-07-29,412.12,418.26,2.595,810.363
2280,2016-08-01,408.93,408.71,0.958,804.0914
2281,2016-08-02,402.89,402.18,0.7439,792.2082
2282,2016-08-03,403.22,403.28,0.6011,792.8684
2283,2016-08-04,400.87,398.25,0.5543,788.2472
2284,2016-08-05,400.2,400.77,0.4952,786.9269
2285,2016-08-08,403.73,400.63,0.576,793.8587
2286,2016-08-09,401.88,401.72,0.6533,790.2277
2287,2016-08-10,396.68,398.04,0.7129,779.995
2288,2016-08-11,403.56,404.88,1.0793,793.5286
2289,2016-08-12,406.08,402.98,0.6736,798.4799
2290,2016-08-15,408.26,406.96,1.0773,802.771
2291,2016-08-16,418.0,416.9,1.0756,821.9161
2292,2016-08-17,418.84,424.21,1.4348,823.5665
2293,2016-08-18,416.15,415.82,0.6954,818.2851
2294,2016-08-19,414.14,412.58,0.5476,814.3241
2295,2016-08-22,418.16,414.56,0.5749,822.2461
2296,2016-08-23,415.81,414.99,0.3802,817.6249
2297,2016-08-24,411.28,411.44,0.5017,808.7126
2298,2016-08-25,412.29,411.25,0.3279,810.6931
2299,2016-08-26,411.11,412.88,0.3364,808.3825
2300,2016-08-29,404.06,406.09,0.5794,794.5188
2301,2016-08-30,405.24,405.37,0.266,796.8295
2302,2016-08-31,404.4,403.96,0.3283,795.179
2303,2016-09-01,406.08,406.27,0.2483,798.4799
2304,2016-09-02,400.2,402.03,0.4196,786.9269
2305,2016-09-05,400.87,401.04,0.2713,788.2472
2306,2016-09-06,402.89,401.24,0.369,792.2082
2307,2016-09-07,397.85,400.6,0.4443,782.3056
2308,2016-09-08,398.19,397.76,0.2682,782.9658
2309,2016-09-09,396.51,397.61,0.3184,779.6649
2310,2016-09-12,389.63,389.98,0.573,766.1314
2311,2016-09-13,388.62,390.21,0.2398,764.1509
2312,2016-09-14,393.15,391.25,0.3905,773.0632
2313,2016-09-19,399.03,398.97,0.4084,784.6162
2314,2016-09-20,405.91,405.08,0.6285,798.1498
2315,2016-09-21,402.22,402.26,0.4552,790.8879
2316,2016-09-22,406.25,405.24,0.4564,798.81
2317,2016-09-23,406.58,406.08,0.5965,799.4702
2318,2016-09-26,401.19,403.06,0.5327,759.1996
2319,2016-09-27,401.89,400.79,0.2874,760.5199
2320,2016-09-28,400.67,401.72,0.1508,758.2093
2321,2016-09-29,407.99,406.48,0.31,772.0729
2322,2016-09-30,411.48,412.3,0.3431,778.3658
2323,2016-10-10,414.27,414.47,0.2724,783.6451
2324,2016-10-11,412.88,412.37,0.3874,781.0054
2325,2016-10-12,410.08,411.09,0.4262,775.7262
2326,2016-10-13,417.76,417.58,0.6414,790.2442
2327,2016-10-14,418.11,417.85,0.2502,790.9041
2328,2016-10-17,414.27,417.91,0.2975,783.6451
2329,2016-10-18,417.41,416.44,0.2064,789.5843
2330,2016-10-19,417.59,417.84,0.2122,789.9143
2331,2016-10-20,415.14,414.04,0.3786,785.2949
2332,2016-10-21,416.02,414.92,0.1384,786.9447
2333,2016-10-24,418.63,417.9,0.2229,791.894
2334,2016-10-25,419.85,420.25,0.1337,794.2037
2335,2016-10-26,425.43,424.35,0.2518,804.7623
2336,2016-10-27,398.57,402.01,1.0505,753.9491
2337,2016-10-28,392.29,396.16,0.432,742.0707
2338,2016-10-31,399.44,397.71,0.3567,755.5988
2339,2016-11-01,397.7,397.86,0.2773,752.2993
2340,2016-11-02,394.91,394.18,0.3035,747.02
2341,2016-11-03,392.29,393.5,0.3015,742.0707
2342,2016-11-04,391.07,392.32,0.23,739.761
2343,2016-11-07,388.11,389.52,0.2185,734.1517
2344,2016-11-08,392.47,392.43,0.2459,742.4006
2345,2016-11-09,388.63,389.2,0.2037,735.1416
2346,2016-11-10,392.29,391.01,0.1945,742.0707
2347,2016-11-11,392.82,392.38,0.2082,743.0605
2348,2016-11-14,388.11,388.28,0.4046,734.1517
2349,2016-11-15,388.11,387.19,0.1841,734.1517
2350,2016-11-16,388.98,388.6,0.2269,735.8015
2351,2016-11-17,389.15,389.11,0.1877,736.1315
2352,2016-11-18,385.32,387.08,0.3929,728.8724
2353,2016-11-21,382.7,384.99,0.4193,723.9231
2354,2016-11-22,379.73,380.17,0.4659,718.3138
2355,2016-11-23,381.3,380.49,0.4194,721.2834
2356,2016-11-24,391.6,385.08,1.0339,740.7508
2357,2016-11-25,390.9,390.51,0.406,739.431
2358,2016-11-28,388.98,391.39,0.5783,735.8015
2359,2016-11-29,402.93,400.56,1.421,762.198
2360,2016-11-30,394.56,396.43,0.5794,746.3601
2361,2016-12-01,396.13,395.58,0.4521,749.3297
2362,2016-12-02,392.64,391.48,0.4892,742.7306
2363,2016-12-05,383.57,384.99,0.3584,725.5729
2364,2016-12-06,383.57,383.63,0.2093,725.5729
2365,2016-12-07,383.92,383.94,0.2376,726.2328
2366,2016-12-08,380.78,383.06,0.2598,720.2936
2367,2016-12-09,381.83,382.98,0.2691,722.2733
2368,2016-12-12,370.84,374.99,0.3419,701.4861
2369,2016-12-13,366.3,368.75,0.2884,692.9072
2370,2016-12-14,361.24,364.21,0.2784,683.3385
2371,2016-12-15,359.33,359.14,0.2456,679.709
2372,2016-12-16,361.77,361.81,0.1614,684.3284
2373,2016-12-19,367.7,367.37,0.2693,695.5469
2374,2016-12-20,364.56,364.68,0.1505,689.6077
2375,2016-12-21,364.04,364.25,0.2292,688.6178
2376,2016-12-22,363.34,362.37,0.1207,687.298
2377,2016-12-23,358.98,359.53,0.1846,679.0491
2378,2016-12-26,357.41,357.47,0.2066,676.0795
2379,2016-12-27,358.8,359.41,0.1453,678.7191
2380,2016-12-28,355.66,356.43,0.1506,672.7799
2381,2016-12-29,360.72,358.66,0.2128,682.3487
2382,2016-12-30,365.08,364.31,0.2097,690.5975
2383,2017-01-03,367.0,365.49,0.1849,694.2271
2384,2017-01-04,365.95,365.68,0.2137,692.2473
2385,2017-01-05,363.69,365.27,0.1405,687.9579
2386,2017-01-06,358.98,361.03,0.2216,679.0491
2387,2017-01-09,359.5,359.64,0.1205,680.039
2388,2017-01-10,364.04,362.98,0.2169,688.6178
2389,2017-01-11,362.29,363.51,0.1769,685.3183
2390,2017-01-12,358.63,360.16,0.1526,678.3892
2391,2017-01-13,353.74,355.31,0.2051,669.1504
2392,2017-01-16,352.52,351.59,0.1602,666.8407
2393,2017-01-17,355.31,353.55,0.131,672.12
2394,2017-01-18,366.13,362.09,0.3648,692.5773
2395,2017-01-19,364.56,364.92,0.1575,689.6077
2396,2017-01-20,368.05,367.68,0.1916,696.2068
2397,2017-01-23,370.66,370.25,0.2501,701.1561
2398,2017-01-24,377.47,374.05,0.3362,714.0244
2399,2017-01-25,377.12,377.23,0.1658,713.3645
2400,2017-01-26,373.28,376.81,0.2897,706.1055
2401,2017-02-03,369.62,370.67,0.1091,699.1764
2402,2017-02-06,369.79,371.01,0.1491,699.5064
2403,2017-02-07,370.66,370.49,0.1172,701.1561
2404,2017-02-08,372.06,370.75,0.1285,703.7958
2405,2017-02-09,370.49,371.13,0.1973,700.8262
2406,2017-02-10,371.36,371.8,0.1358,702.476
2407,2017-02-13,375.55,375.17,0.2357,710.3949
2408,2017-02-14,378.16,377.2,0.2891,715.3442
2409,2017-02-15,374.85,378.12,0.2571,709.0751
2410,2017-02-16,375.02,373.74,0.1524,709.405
2411,2017-02-17,375.2,375.65,0.1621,709.735
2412,2017-02-20,383.75,380.99,0.4619,725.9028
2413,2017-02-21,383.05,382.26,0.2715,724.583
2414,2017-02-22,383.05,383.07,0.1898,724.583
2415,2017-02-23,384.79,382.93,0.2381,727.8826
2416,2017-02-24,382.35,383.15,0.1718,723.2632
2417,2017-02-27,375.37,378.32,0.247,710.0649
2418,2017-02-28,374.5,375.05,0.1672,708.4152
2419,2017-03-01,375.2,375.48,0.2046,709.735
2420,2017-03-02,372.41,373.5,0.2864,704.4557
2421,2017-03-03,371.54,371.48,0.159,702.8059
2422,2017-03-06,370.49,369.81,0.2561,700.8262
2423,2017-03-07,375.2,373.44,0.2414,709.735
2424,2017-03-08,373.28,373.57,0.1839,706.1055
2425,2017-03-09,373.28,371.71,0.2098,706.1055
2426,2017-03-10,373.28,372.38,0.2219,706.1055
2427,2017-03-13,380.08,378.16,0.3731,718.9738
2428,2017-03-14,380.26,380.36,0.2025,719.3037
2429,2017-03-15,383.57,386.22,0.6481,725.5729
2430,2017-03-16,379.91,381.27,0.6009,718.6438
2431,2017-03-17,378.86,380.24,0.2344,716.6641
2432,2017-03-20,385.66,384.09,0.4934,729.5323
2433,2017-03-21,393.69,392.68,0.6206,744.7103
2434,2017-03-22,393.86,392.04,0.5126,745.0403
2435,2017-03-23,401.19,402.67,1.0147,758.8984
2436,2017-03-24,399.1,400.96,0.5644,754.9389
2437,2017-03-27,397.7,397.86,0.4427,752.2993
2438,2017-03-28,398.57,398.45,0.2954,753.9491
2439,2017-03-29,396.3,397.98,0.2711,749.6596
2440,2017-03-30,390.9,391.68,0.2894,739.431
2441,2017-03-31,393.34,392.65,0.3707,744.0504
2442,2017-04-05,396.65,397.5,0.4757,750.3196
2443,2017-04-06,396.65,395.17,0.2541,750.3196
2444,2017-04-07,396.65,396.55,0.2565,750.3196
2445,2017-04-10,397.0,397.69,0.3,750.9795
2446,2017-04-11,395.43,394.76,0.3995,748.0099
2447,2017-04-12,393.34,393.85,0.2273,744.0504
2448,2017-04-13,397.18,396.69,0.2021,751.3094
2449,2017-04-14,390.72,392.89,0.2124,739.1011
2450,2017-04-17,391.94,391.26,0.2138,741.4107
2451,2017-04-18,395.08,395.54,0.2988,747.35
2452,2017-04-19,396.65,394.4,0.2812,750.3196
2453,2017-04-20,405.55,403.8,0.6134,767.1473
2454,2017-04-21,403.63,403.6,0.4103,763.5178
2455,2017-04-24,400.49,401.21,0.3395,757.5786
2456,2017-04-25,400.49,400.95,0.2024,757.5786
2457,2017-04-26,405.55,407.01,0.4741,767.1473
2458,2017-04-27,402.06,400.93,0.382,760.5482
2459,2017-04-28,379.04,377.42,1.5842,716.994
2460,2017-05-02,371.19,372.03,0.4427,702.146
2461,2017-05-03,371.54,370.55,0.2889,702.8059
2462,2017-05-04,376.07,374.49,0.3223,711.3848
2463,2017-05-05,376.07,374.44,0.251,711.3848
2464,2017-05-08,373.28,375.16,0.3245,706.1055
2465,2017-05-09,377.47,375.67,0.3587,714.0244
2466,2017-05-10,377.99,377.47,0.3514,715.0143
2467,2017-05-11,375.04,372.01,0.5332,669.8103
2468,2017-05-12,369.32,370.13,0.3885,659.5817
2469,2017-05-15,363.96,365.89,0.3568,650.013
2470,2017-05-16,369.68,367.39,0.3317,660.2416
2471,2017-05-17,367.47,368.3,0.224,656.2821
2472,2017-05-18,368.39,368.34,0.119,657.9319
2473,2017-05-19,375.04,373.5,0.2672,669.8103
2474,2017-05-22,376.89,379.87,0.3697,673.1099
2475,2017-05-23,393.15,387.84,0.6966,702.146
2476,2017-05-24,394.81,393.46,0.4428,705.1156
2477,2017-05-25,396.29,395.72,0.3007,707.7553
2478,2017-05-26,401.09,400.6,0.2551,716.3341
2479,2017-05-31,401.09,400.14,0.3877,716.3341
2480,2017-06-01,396.1,397.84,0.3136,707.4253
2481,2017-06-02,396.1,396.49,0.2763,707.4253
2482,2017-06-05,406.27,401.73,0.4124,725.5729
2483,2017-06-06,408.48,406.05,0.2544,729.5323
2484,2017-06-07,409.22,409.54,0.3833,730.8522
2485,2017-06-08,422.89,417.1,0.5934,755.2689
2486,2017-06-09,421.05,423.7,0.4285,751.9693
2487,2017-06-12,423.82,428.03,0.626,756.9187
2488,2017-06-13,424.56,422.63,0.4148,758.2385
2489,2017-06-14,417.9,420.5,0.3452,746.3601
2490,2017-06-15,412.18,410.93,0.4899,736.1315
2491,2017-06-16,410.7,409.63,0.1927,733.4918
2492,2017-06-19,412.18,412.94,0.2851,736.1315
2493,2017-06-20,412.18,414.51,0.2078,736.1315
2494,2017-06-21,424.92,420.4,0.4461,758.8984
2495,2017-06-22,422.71,424.65,0.318,754.9389
2496,2017-06-23,422.89,419.23,0.4109,755.2689
2497,2017-06-26,428.62,431.54,0.5255,765.4975
2498,2017-06-27,431.95,431.92,0.3919,771.4367
2499,2017-06-28,433.24,435.04,0.3568,773.7464
2500,2017-06-29,440.07,435.49,0.3301,785.9548
2501,2017-06-30,438.78,439.02,0.1983,783.6451
2502,2017-07-03,437.86,442.39,0.4021,781.9953
2503,2017-07-04,430.28,430.44,0.5044,768.4671
2504,2017-07-05,431.39,429.28,0.3188,770.4469
2505,2017-07-06,432.68,429.34,0.2987,772.7566
2506,2017-07-07,426.22,426.13,0.3246,761.2081
2507,2017-07-10,422.89,422.84,0.2239,755.2689
2508,2017-07-11,427.33,426.09,0.2811,763.1878
2509,2017-07-12,423.26,424.1,0.2488,755.9288
2510,2017-07-13,411.07,409.94,0.9028,734.1517
2511,2017-07-14,402.76,401.92,0.5365,719.3037
2512,2017-07-17,397.21,398.15,0.6056,709.405
2513,2017-07-18,399.43,396.38,0.3908,713.3645
2514,2017-07-19,401.65,398.93,0.3577,717.324
2515,2017-07-20,399.06,401.37,0.4185,712.7046
2516,2017-07-21,396.84,398.26,0.284,708.7451
2517,2017-07-24,402.39,398.92,0.4274,718.6438
2518,2017-07-25,396.47,399.28,0.3216,708.0852
2519,2017-07-26,385.2,389.53,0.6377,687.9579
2520,2017-07-27,387.05,387.37,0.3847,691.2575
2521,2017-07-28,391.3,391.94,0.3568,698.8464
2522,2017-07-31,391.49,391.31,0.2926,699.1764
2523,2017-08-01,396.47,395.43,0.3601,708.0852
2524,2017-08-02,391.3,393.34,0.2195,698.8464
2525,2017-08-03,390.19,389.73,0.242,696.8667
2526,2017-08-04,385.2,387.16,0.27,687.9579
2527,2017-08-07,392.22,389.15,0.2228,700.4962
2528,2017-08-08,394.07,393.2,0.2578,703.7958
2529,2017-08-09,403.68,403.33,0.6929,720.9535
2530,2017-08-10,399.43,400.18,0.3081,713.3645
2531,2017-08-11,391.49,393.06,0.3546,699.1764
2532,2017-08-14,391.49,393.35,0.3527,699.1764
2533,2017-08-15,405.9,403.01,0.9806,724.913
2534,2017-08-16,402.94,404.25,0.3899,719.6337
2535,2017-08-17,401.65,403.2,0.4088,717.324
2536,2017-08-18,404.05,404.0,0.2635,721.6134
2537,2017-08-21,400.91,402.11,0.274,716.0041
2538,2017-08-22,402.02,400.12,0.2843,717.9839
2539,2017-08-23,403.86,403.85,0.2024,721.2834
2540,2017-08-24,414.76,412.97,0.7152,740.7508
2541,2017-08-25,419.38,421.31,0.805,748.9997
2542,2017-08-28,419.01,420.46,0.5198,748.3398
2543,2017-08-29,419.57,419.78,0.2445,749.3297
2544,2017-08-30,419.38,415.2,0.5023,748.9997
2545,2017-08-31,414.58,414.65,0.2594,740.4209
2546,2017-09-01,415.69,414.6,0.3233,742.4006
2547,2017-09-04,424.56,421.55,0.4477,758.2385
2548,2017-09-05,426.59,427.47,0.5338,761.868
2549,2017-09-06,427.33,426.46,0.3297,763.1878
2550,2017-09-07,425.11,426.89,0.3382,759.2284
2551,2017-09-08,421.41,422.31,0.3636,752.6292
2552,2017-09-11,417.17,419.37,0.4448,745.0403
2553,2017-09-12,422.71,423.52,0.3957,754.9389
2554,2017-09-13,424.92,425.86,0.3135,758.8984
2555,2017-09-14,424.92,425.77,0.3048,758.8984
2556,2017-09-15,430.65,429.11,0.4235,769.127
2557,2017-09-18,431.58,433.97,0.4092,770.7768
2558,2017-09-19,429.17,430.97,0.2895,766.4874
2559,2017-09-20,435.64,434.13,0.4139,778.0358
2560,2017-09-21,437.12,435.68,0.2304,780.6755
2561,2017-09-22,445.43,442.49,0.5311,795.5235
2562,2017-09-25,442.29,446.96,0.5358,789.9143
2563,2017-09-26,436.93,436.11,0.3438,780.3455
2564,2017-09-27,450.05,446.8,0.4344,803.7724
2565,2017-09-28,458.73,455.74,0.5357,819.2803
2566,2017-09-29,460.03,465.15,0.4895,821.59
2567,2017-10-09,453.93,457.59,0.4847,810.7015
2568,2017-10-10,463.35,457.27,0.74,827.5292
2569,2017-10-11,469.08,466.04,0.3825,837.7578
2570,2017-10-12,462.43,458.65,0.4059,825.8794
2571,2017-10-13,453.75,454.56,0.4431,810.3715
2572,2017-10-16,449.68,451.24,0.4277,803.1125
2573,2017-10-17,451.53,450.46,0.2858,806.412
2574,2017-10-18,458.73,453.77,0.5419,819.2803
2575,2017-10-19,471.48,469.37,0.7679,842.0473
2576,2017-10-20,467.23,467.15,0.2482,834.4583
2577,2017-10-23,470.0,471.72,0.3854,839.4076
2578,2017-10-24,474.44,473.76,0.5874,847.3266
2579,2017-10-25,473.33,472.92,0.2765,845.3468
2580,2017-10-26,467.42,476.04,0.7475,834.7882
2581,2017-10-27,475.18,470.74,0.6259,848.6464
2582,2017-10-30,477.58,474.25,0.4843,852.9358
2583,2017-10-31,486.08,483.1,0.7413,868.1138
2584,2017-11-01,485.15,489.27,0.579,866.464
2585,2017-11-02,489.4,483.31,0.4225,874.053
2586,2017-11-03,513.42,501.0,0.7833,916.9472
2587,2017-11-06,517.3,520.88,0.9352,923.8763
2588,2017-11-07,512.13,515.52,0.5566,914.6376
2589,2017-11-08,509.17,515.55,0.7006,909.3583
2590,2017-11-09,500.67,495.11,1.1693,894.1803
2591,2017-11-10,514.9,506.71,0.8217,919.5869
2592,2017-11-13,500.49,506.95,0.7285,893.8503
2593,2017-11-14,491.44,493.45,0.7793,877.6825
2594,2017-11-15,491.44,489.68,0.7551,877.6825
2595,2017-11-16,502.52,499.26,0.7164,897.4799
2596,2017-11-17,494.76,491.39,0.7571,883.6217
2597,2017-11-20,494.76,489.09,0.3692,883.6217
2598,2017-11-21,513.05,504.06,0.7899,916.2873
2599,2017-11-22,513.24,518.08,0.9809,916.6173
2600,2017-11-23,494.21,501.41,0.6714,882.6318
2601,2017-11-24,499.19,486.57,0.6272,891.5406
2602,2017-11-27,486.82,486.27,0.4351,869.4336
2603,2017-11-28,480.9,481.06,0.3947,858.875
2604,2017-11-29,463.72,466.85,0.7633,828.1891
2605,2017-11-30,462.8,458.16,0.5727,826.5394
2606,2017-12-01,459.47,461.36,0.4074,820.6001
2607,2017-12-04,463.35,462.69,0.365,827.5292
2608,2017-12-05,469.26,468.39,0.475,838.0878
2609,2017-12-06,466.86,465.26,0.3988,833.7984
2610,2017-12-07,462.43,464.48,0.215,825.8794
2611,2017-12-08,467.79,466.53,0.2554,835.4482
2612,2017-12-11,481.83,477.5,0.3107,860.5248
2613,2017-12-12,478.87,480.79,0.2751,855.2455
2614,2017-12-13,490.51,484.4,0.4737,876.0327
2615,2017-12-14,491.62,490.82,0.2962,878.0125
2616,2017-12-15,485.89,487.76,0.1884,867.7838
2617,2017-12-18,484.78,486.7,0.2077,865.8041
2618,2017-12-19,498.27,496.2,0.3207,889.8909
2619,2017-12-20,499.93,504.93,0.3945,892.8605
2620,2017-12-21,507.14,505.37,0.331,905.7287
2621,2017-12-22,506.22,505.81,0.208,904.079
2622,2017-12-25,512.87,508.14,0.3128,915.9574
2623,2017-12-26,500.86,501.62,0.3097,894.5103
2624,2017-12-27,488.11,494.66,0.2697,871.7433
2625,2017-12-28,491.44,492.0,0.3635,877.6825
2626,2017-12-29,489.59,490.49,0.3431,874.3829
2627,2018-01-02,506.77,502.14,0.4699,905.0688
2628,2018-01-03,508.99,509.97,0.5071,909.0283
2629,2018-01-04,519.7,515.86,0.4649,928.1657
2630,2018-01-05,517.12,515.3,0.349,923.5464
2631,2018-01-08,509.91,507.88,0.3977,910.6781
2632,2018-01-09,504.92,503.12,0.5024,901.7693
2633,2018-01-10,527.65,516.08,0.6219,942.3538
2634,2018-01-11,516.19,516.46,0.5549,921.8966
2635,2018-01-12,520.44,517.97,0.3098,929.4856
2636,2018-01-15,540.02,538.04,1.0867,964.4609
2637,2018-01-16,547.97,548.05,0.9205,978.649
2638,2018-01-17,533.19,540.35,0.6853,952.2525
2639,2018-01-18,540.76,542.44,0.4652,965.7807
2640,2018-01-19,530.79,533.07,0.4204,947.9631
2641,2018-01-22,547.23,541.65,0.4877,977.3292
2642,2018-01-23,544.27,542.85,0.2949,972.0499
2643,2018-01-24,528.02,531.15,0.5859,943.0138
2644,2018-01-25,518.78,516.94,0.7911,926.516
2645,2018-01-26,524.69,520.0,0.4271,937.0746
2646,2018-01-29,507.88,513.41,0.4762,907.0486
2647,2018-01-30,507.88,508.02,0.2604,907.0486
2648,2018-01-31,515.27,515.88,0.3726,920.2468
2649,2018-02-01,514.53,512.12,0.4513,918.927
2650,2018-02-02,528.2,520.28,0.4124,943.3437
2651,2018-02-05,515.45,515.22,0.5022,920.5768
2652,2018-02-06,498.83,493.24,0.9374,890.8807
2653,2018-02-07,477.02,487.39,0.7465,851.9459
2654,2018-02-08,464.65,470.16,0.6889,829.8389
2655,2018-02-09,464.46,459.82,0.9407,829.509
2656,2018-02-12,490.51,483.54,0.4531,876.0327
2657,2018-02-13,495.87,497.59,0.334,885.6014
2658,2018-02-14,495.13,496.47,0.2142,884.2816
2659,2018-02-22,508.8,505.94,0.2366,908.6984
2660,2018-02-23,506.03,507.49,0.1919,903.749
2661,2018-02-26,513.79,512.86,0.2919,917.6072
2662,2018-02-27,499.56,505.72,0.2855,892.2006
2663,2018-02-28,500.86,502.9,0.3038,894.5103
2664,2018-03-01,507.51,510.72,0.355,906.3887
2665,2018-03-02,512.5,512.42,0.187,915.2975
2666,2018-03-05,504.55,505.76,0.2181,901.1094
2667,2018-03-06,516.38,506.28,0.3528,922.2265
2668,2018-03-07,507.69,517.61,0.3516,906.7186
2669,2018-03-08,518.78,514.36,0.2587,926.516
2670,2018-03-09,526.54,524.08,0.3144,940.3741
2671,2018-03-12,526.54,525.54,0.2752,940.3741
2672,2018-03-13,517.67,520.55,0.1826,924.5362
2673,2018-03-14,528.57,525.99,0.3133,944.0036
2674,2018-03-15,526.91,526.1,0.2223,941.034
2675,2018-03-16,517.3,523.04,0.1834,923.8763
2676,2018-03-19,515.45,515.62,0.1782,920.5768
2677,2018-03-20,518.22,514.81,0.1769,925.5261
