,date,close,average,turnover_ratio,market_cap
2222,2016-04-01,6.87,6.85,0.4384,1258.3304
2223,2016-04-05,6.84,6.79,0.3075,1251.3784
2224,2016-04-06,6.74,6.75,0.1875,1232.8395
2225,2016-04-07,6.63,6.69,0.1497,1214.3007
2226,2016-04-08,6.6,6.61,0.1146,1207.3484
2227,2016-04-11,6.66,6.67,0.1097,1218.9353
2228,2016-04-12,6.62,6.62,0.0844,1211.9832
2229,2016-04-13,6.71,6.75,0.2145,1228.2048
2230,2016-04-14,6.72,6.7,0.1122,1230.5221
2231,2016-04-15,6.66,6.68,0.0876,1218.9353
2232,2016-04-18,6.56,6.57,0.0833,1200.3962
2233,2016-04-19,6.58,6.57,0.0595,1205.0311
2234,2016-04-20,6.47,6.4,0.2006,1184.1748
2235,2016-04-21,6.34,6.39,0.0734,1161.0011
2236,2016-04-22,6.36,6.33,0.0539,1163.3185
2237,2016-04-25,6.29,6.28,0.0446,1151.7316
2238,2016-04-26,6.3,6.29,0.0378,1154.049
2239,2016-04-27,6.27,6.29,0.0427,1147.0969
2240,2016-04-28,6.23,6.24,0.0568,1140.1448
2241,2016-04-29,6.22,6.22,0.0403,1137.8274
2242,2016-05-03,6.37,6.31,0.0855,1165.6357
2243,2016-05-04,6.37,6.37,0.0706,1165.6357
2244,2016-05-05,6.41,6.39,0.0735,1172.5879
2245,2016-05-06,6.25,6.34,0.1088,1144.7795
2246,2016-05-09,6.09,6.11,0.0848,1114.6538
2247,2016-05-10,6.27,6.25,0.1329,1147.0969
2248,2016-05-11,6.32,6.25,0.0911,1156.3665
2249,2016-05-12,6.41,6.38,0.1403,1172.5879
2250,2016-05-13,6.32,6.37,0.0699,1156.3665
2251,2016-05-16,6.48,6.39,0.1544,1186.4921
2252,2016-05-17,6.47,6.43,0.0803,1184.1748
2253,2016-05-18,6.46,6.43,0.1145,1181.8574
2254,2016-05-19,6.48,6.5,0.1198,1186.4921
2255,2016-05-20,6.44,6.45,0.049,1179.54
2256,2016-05-23,6.52,6.52,0.0742,1193.4442
2257,2016-05-24,6.48,6.47,0.0471,1186.4921
2258,2016-05-25,6.43,6.49,0.0415,1177.2227
2259,2016-05-26,6.42,6.4,0.0529,1174.9053
2260,2016-05-27,6.42,6.42,0.0349,1174.9053
2261,2016-05-30,6.47,6.43,0.0427,1184.1748
2262,2016-05-31,6.63,6.6,0.1581,1214.3007
2263,2016-06-01,6.6,6.64,0.0701,1207.3484
2264,2016-06-02,6.58,6.57,0.058,1205.0311
2265,2016-06-03,6.6,6.57,0.0477,1207.3484
2266,2016-06-06,6.55,6.56,0.0378,1198.079
2267,2016-06-07,6.55,6.55,0.0488,1198.079
2268,2016-06-08,6.52,6.52,0.0541,1193.4442
2269,2016-06-13,6.36,6.42,0.0724,1163.3185
2270,2016-06-14,6.38,6.34,0.0539,1167.9532
2271,2016-06-15,6.47,6.39,0.0877,1184.1748
2272,2016-06-16,6.37,6.38,0.0411,1165.6357
2273,2016-06-17,6.37,6.39,0.0314,1165.6357
2274,2016-06-20,6.36,6.34,0.0392,1163.3185
2275,2016-06-21,6.36,6.38,0.0387,1163.3185
2276,2016-06-22,6.41,6.4,0.0365,1172.5879
2277,2016-06-23,6.36,6.36,0.0282,1163.3185
2278,2016-06-24,6.29,6.31,0.0515,1151.7316
2279,2016-06-27,6.36,6.34,0.0308,1163.3185
2280,2016-06-28,6.43,6.4,0.059,1177.2227
2281,2016-06-29,6.47,6.46,0.0609,1184.1748
2282,2016-06-30,6.46,6.47,0.0386,1181.8574
2283,2016-07-01,6.46,6.45,0.0395,1181.8574
2284,2016-07-04,6.57,6.53,0.1017,1202.7137
2285,2016-07-05,6.57,6.58,0.0533,1202.7137
2286,2016-07-06,6.58,6.56,0.0581,1205.0311
2287,2016-07-07,6.58,6.58,0.0574,1205.0311
2288,2016-07-08,6.65,6.62,0.0854,1216.6179
2289,2016-07-11,6.63,6.65,0.0899,1214.3007
2290,2016-07-12,6.72,6.66,0.1216,1230.5221
2291,2016-07-13,6.84,6.83,0.1641,1251.3784
2292,2016-07-14,6.79,6.79,0.1042,1242.109
2293,2016-07-15,6.79,6.75,0.0612,1242.109
2294,2016-07-18,6.77,6.72,0.0631,1239.7916
2295,2016-07-19,6.79,6.77,0.0525,1207.3484
2296,2016-07-20,6.8,6.82,0.048,1209.6658
2297,2016-07-21,6.85,6.85,0.0686,1218.9353
2298,2016-07-22,6.81,6.83,0.0554,1211.9832
2299,2016-07-25,6.85,6.84,0.0393,1218.9353
2300,2016-07-26,6.93,6.9,0.0611,1232.8395
2301,2016-07-27,7.31,7.18,0.4657,1300.0431
2302,2016-07-28,7.15,7.19,0.2133,1272.2347
2303,2016-07-29,6.96,7.03,0.1397,1237.4742
2304,2016-08-01,6.96,7.0,0.1047,1237.4742
2305,2016-08-02,7.15,7.08,0.1415,1272.2347
2306,2016-08-03,7.1,7.14,0.137,1262.9653
2307,2016-08-04,7.01,6.99,0.111,1246.7437
2308,2016-08-05,7.01,7.01,0.0913,1246.7437
2309,2016-08-08,6.96,6.93,0.1201,1237.4742
2310,2016-08-09,6.94,6.93,0.1261,1235.1569
2311,2016-08-10,6.85,6.88,0.1028,1218.9353
2312,2016-08-11,6.78,6.83,0.086,1205.0311
2313,2016-08-12,6.85,6.8,0.0808,1218.9353
2314,2016-08-15,6.93,6.92,0.1921,1232.8395
2315,2016-08-16,6.88,6.89,0.219,1223.5699
2316,2016-08-17,6.87,6.84,0.1282,1221.2527
2317,2016-08-18,6.94,6.92,0.2522,1235.1569
2318,2016-08-19,6.87,6.85,0.1929,1221.2527
2319,2016-08-22,6.78,6.79,0.1305,1205.0311
2320,2016-08-23,6.78,6.78,0.0528,1205.0311
2321,2016-08-24,6.81,6.78,0.0617,1211.9832
2322,2016-08-25,6.75,6.74,0.0694,1200.3962
2323,2016-08-26,6.75,6.76,0.0407,1200.3962
2324,2016-08-29,6.7,6.7,0.0771,1191.127
2325,2016-08-30,6.72,6.72,0.0566,1195.7616
2326,2016-08-31,6.74,6.72,0.039,1198.079
2327,2016-09-01,6.74,6.78,0.0745,1198.079
2328,2016-09-02,6.79,6.76,0.0795,1207.3484
2329,2016-09-05,6.79,6.78,0.046,1207.3484
2330,2016-09-06,6.78,6.76,0.0628,1205.0311
2331,2016-09-07,6.75,6.77,0.0596,1200.3962
2332,2016-09-08,6.85,6.82,0.1393,1218.9353
2333,2016-09-09,6.87,6.88,0.1081,1221.2527
2334,2016-09-12,7.11,7.06,0.6119,1265.2826
2335,2016-09-13,6.98,6.96,0.2304,1242.109
2336,2016-09-14,6.88,6.87,0.1325,1223.5699
2337,2016-09-19,6.87,6.87,0.0724,1221.2527
2338,2016-09-20,6.85,6.85,0.0591,1218.9353
2339,2016-09-21,6.84,6.85,0.0568,1216.6179
2340,2016-09-22,6.85,6.86,0.0606,1218.9353
2341,2016-09-23,6.85,6.84,0.043,1218.9353
2342,2016-09-26,6.68,6.77,0.1106,1188.8094
2343,2016-09-27,6.7,6.68,0.0496,1191.127
2344,2016-09-28,6.66,6.67,0.0427,1184.1748
2345,2016-09-29,6.66,6.67,0.0378,1184.1748
2346,2016-09-30,6.67,6.66,0.0333,1186.4921
2347,2016-10-10,6.76,6.74,0.056,1202.7137
2348,2016-10-11,6.76,6.76,0.0488,1202.7137
2349,2016-10-12,6.75,6.76,0.0427,1200.3962
2350,2016-10-13,6.78,6.75,0.0572,1205.0311
2351,2016-10-14,6.75,6.74,0.0413,1200.3962
2352,2016-10-17,6.7,6.73,0.0515,1191.127
2353,2016-10-18,6.76,6.74,0.072,1202.7137
2354,2016-10-19,6.76,6.76,0.0511,1202.7137
2355,2016-10-20,6.75,6.74,0.0376,1200.3962
2356,2016-10-21,6.81,6.8,0.0998,1211.9832
2357,2016-10-24,6.84,6.85,0.193,1216.6179
2358,2016-10-25,6.81,6.82,0.099,1211.9832
2359,2016-10-26,6.8,6.8,0.0687,1209.6658
2360,2016-10-27,6.75,6.76,0.06,1200.3962
2361,2016-10-28,6.75,6.76,0.057,1200.3962
2362,2016-10-31,6.75,6.74,0.0417,1200.3962
2363,2016-11-01,6.76,6.77,0.0548,1202.7137
2364,2016-11-02,6.7,6.71,0.0824,1191.127
2365,2016-11-03,6.72,6.72,0.0654,1195.7616
2366,2016-11-04,6.7,6.71,0.048,1191.127
2367,2016-11-07,6.68,6.69,0.0538,1188.8094
2368,2016-11-08,6.7,6.71,0.0497,1191.127
2369,2016-11-09,6.67,6.68,0.0872,1186.4921
2370,2016-11-10,6.74,6.73,0.0733,1198.079
2371,2016-11-11,6.8,6.78,0.1243,1209.6658
2372,2016-11-14,6.85,6.86,0.1851,1218.9353
2373,2016-11-15,6.87,6.89,0.1759,1221.2527
2374,2016-11-16,6.92,6.91,0.1495,1230.5221
2375,2016-11-17,6.96,6.92,0.1559,1237.4742
2376,2016-11-18,6.85,6.87,0.1156,1218.9353
2377,2016-11-21,6.88,6.88,0.1235,1223.5699
2378,2016-11-22,6.93,6.91,0.2151,1232.8395
2379,2016-11-23,6.94,6.98,0.2124,1235.1569
2380,2016-11-24,6.92,6.95,0.1107,1230.5221
2381,2016-11-25,6.91,6.89,0.0994,1228.2048
2382,2016-11-28,6.98,6.95,0.1153,1242.109
2383,2016-11-29,7.09,7.06,0.3103,1260.6479
2384,2016-11-30,6.92,6.97,0.1663,1230.5221
2385,2016-12-01,7.02,6.99,0.124,1249.0612
2386,2016-12-02,6.97,6.98,0.152,1239.7916
2387,2016-12-05,6.93,6.9,0.1192,1232.8395
2388,2016-12-06,6.85,6.88,0.0663,1218.9353
2389,2016-12-07,6.85,6.84,0.0601,1218.9353
2390,2016-12-08,6.79,6.82,0.0741,1207.3484
2391,2016-12-09,6.8,6.77,0.0839,1209.6658
2392,2016-12-12,6.71,6.67,0.1895,1193.4442
2393,2016-12-13,6.67,6.66,0.0422,1186.4921
2394,2016-12-14,6.59,6.63,0.059,1172.5879
2395,2016-12-15,6.59,6.6,0.0789,1172.5879
2396,2016-12-16,6.65,6.62,0.0391,1181.8574
2397,2016-12-19,6.63,6.64,0.0378,1179.54
2398,2016-12-20,6.65,6.61,0.0521,1181.8574
2399,2016-12-21,6.68,6.65,0.0678,1188.8094
2400,2016-12-22,6.72,6.72,0.0919,1195.7616
2401,2016-12-23,6.67,6.67,0.0396,1186.4921
2402,2016-12-26,6.65,6.61,0.0382,1181.8574
2403,2016-12-27,6.59,6.61,0.0487,1172.5879
2404,2016-12-28,6.66,6.65,0.0628,1184.1748
2405,2016-12-29,6.62,6.64,0.036,1177.2227
2406,2016-12-30,6.67,6.64,0.045,1186.4921
2407,2017-01-03,6.7,6.7,0.0579,1191.127
2408,2017-01-04,6.75,6.74,0.08,1200.3962
2409,2017-01-05,6.84,6.84,0.137,1216.6179
2410,2017-01-06,6.81,6.83,0.0928,1211.9832
2411,2017-01-09,6.84,6.82,0.0574,1216.6179
2412,2017-01-10,6.8,6.82,0.0299,1209.6658
2413,2017-01-11,6.75,6.8,0.0391,1200.3962
2414,2017-01-12,6.83,6.88,0.1165,1214.3007
2415,2017-01-13,6.89,6.93,0.1613,1225.8875
2416,2017-01-16,7.0,6.91,0.2752,1244.4263
2417,2017-01-17,6.96,6.92,0.0768,1237.4742
2418,2017-01-18,6.97,6.97,0.0994,1239.7916
2419,2017-01-19,6.91,6.95,0.0711,1228.2048
2420,2017-01-20,7.0,6.96,0.0783,1244.4263
2421,2017-01-23,7.0,6.99,0.0671,1244.4263
2422,2017-01-24,6.98,6.99,0.0571,1242.109
2423,2017-01-25,7.0,6.99,0.0483,1244.4263
2424,2017-01-26,6.96,6.98,0.0792,1237.4742
2425,2017-02-03,6.92,6.93,0.0321,1230.5221
2426,2017-02-06,7.02,7.0,0.1299,1249.0612
2427,2017-02-07,7.05,7.05,0.1147,1253.6958
2428,2017-02-08,7.06,7.05,0.0667,1256.0132
2429,2017-02-09,7.0,6.99,0.1473,1244.4263
2430,2017-02-10,7.02,7.02,0.1168,1249.0612
2431,2017-02-13,7.04,7.02,0.1311,1251.3784
2432,2017-02-14,7.08,7.05,0.1117,1258.3304
2433,2017-02-15,7.78,7.54,0.552,1383.4684
2434,2017-02-16,8.13,8.06,1.038,1446.0374
2435,2017-02-17,7.82,7.88,0.5342,1390.4205
2436,2017-02-20,7.88,7.82,0.3041,1402.0073
2437,2017-02-21,7.78,7.79,0.2247,1383.4684
2438,2017-02-22,7.75,7.72,0.2601,1378.8336
2439,2017-02-23,7.67,7.66,0.152,1364.9294
2440,2017-02-24,7.95,7.87,0.471,1413.5942
2441,2017-02-27,7.74,7.81,0.1968,1376.5164
2442,2017-02-28,7.7,7.71,0.0897,1369.5642
2443,2017-03-01,7.73,7.76,0.117,1374.1989
2444,2017-03-02,7.57,7.63,0.1662,1346.3905
2445,2017-03-03,7.62,7.63,0.0928,1355.66
2446,2017-03-06,7.65,7.59,0.1153,1360.2947
2447,2017-03-07,7.67,7.64,0.0986,1364.9294
2448,2017-03-08,7.64,7.62,0.0835,1357.9773
2449,2017-03-09,7.43,7.45,0.1873,1320.8995
2450,2017-03-10,7.36,7.37,0.0947,1309.3126
2451,2017-03-13,7.32,7.3,0.1637,1302.3605
2452,2017-03-14,7.3,7.32,0.1136,1297.7258
2453,2017-03-15,7.34,7.31,0.0808,1304.6779
2454,2017-03-16,7.36,7.37,0.1333,1309.3126
2455,2017-03-17,7.26,7.31,0.1026,1290.7737
2456,2017-03-20,7.31,7.29,0.0762,1300.0431
2457,2017-03-21,7.37,7.35,0.1141,1311.63
2458,2017-03-22,7.4,7.35,0.1483,1316.2646
2459,2017-03-23,7.36,7.36,0.1096,1309.3126
2460,2017-03-24,7.64,7.57,0.3069,1357.9773
2461,2017-03-27,7.77,7.83,0.3926,1381.151
2462,2017-03-28,7.65,7.65,0.1524,1360.2947
2463,2017-03-29,7.95,7.97,0.487,1413.5942
2464,2017-03-30,7.84,7.89,0.3729,1395.0552
2465,2017-03-31,7.69,7.7,0.2101,1367.2468
2466,2017-04-05,7.77,7.7,0.1543,1381.151
2467,2017-04-06,7.91,7.9,0.2792,1406.6421
2468,2017-04-07,7.82,7.83,0.1844,1390.4205
2469,2017-04-10,7.79,7.81,0.1236,1385.7856
2470,2017-04-11,7.96,7.89,0.2401,1415.9115
2471,2017-04-12,8.13,8.07,0.4277,1446.0374
2472,2017-04-13,8.01,8.07,0.252,1425.181
2473,2017-04-14,7.83,7.85,0.2215,1392.7378
2474,2017-04-17,7.88,7.83,0.1086,1402.0073
2475,2017-04-18,7.77,7.83,0.1022,1381.151
2476,2017-04-19,7.78,7.67,0.1169,1383.4684
2477,2017-04-20,7.8,7.84,0.102,1388.1031
2478,2017-04-21,7.9,7.81,0.1211,1404.3247
2479,2017-04-24,8.0,7.87,0.1774,1422.8636
2480,2017-04-25,7.87,7.95,0.1014,1399.6899
2481,2017-04-26,7.75,7.8,0.0809,1378.8336
2482,2017-04-27,7.87,7.77,0.1393,1399.6899
2483,2017-04-28,7.87,7.86,0.097,1399.6899
2484,2017-05-02,7.77,7.82,0.0737,1381.151
2485,2017-05-03,7.66,7.68,0.1203,1362.6121
2486,2017-05-04,7.64,7.56,0.1204,1357.9773
2487,2017-05-05,7.66,7.59,0.0842,1362.6121
2488,2017-05-08,7.78,7.69,0.1348,1383.4684
2489,2017-05-09,7.71,7.71,0.052,1371.8815
2490,2017-05-10,7.65,7.6,0.0939,1360.2947
2491,2017-05-11,7.74,7.69,0.1613,1376.5164
2492,2017-05-12,7.77,7.76,0.0815,1381.151
2493,2017-05-15,7.84,7.81,0.0847,1395.0552
2494,2017-05-16,7.92,7.84,0.1025,1408.9594
2495,2017-05-17,7.92,7.94,0.1002,1408.9594
2496,2017-05-18,7.96,7.93,0.0748,1415.9115
2497,2017-05-19,7.94,7.9,0.058,1411.2769
2498,2017-05-22,7.97,7.9,0.0978,1418.2289
2499,2017-05-23,8.07,7.99,0.1718,1434.4504
2500,2017-05-24,8.08,8.0,0.1176,1436.7678
2501,2017-05-25,8.05,8.07,0.0823,1432.1331
2502,2017-05-26,8.09,8.06,0.0839,1439.0852
2503,2017-05-31,8.21,8.17,0.1299,1459.9415
2504,2017-06-01,8.33,8.26,0.1688,1480.7979
2505,2017-06-02,8.14,8.26,0.1344,1448.3547
2506,2017-06-05,8.04,8.05,0.127,1429.8157
2507,2017-06-06,8.07,8.03,0.1012,1434.4504
2508,2017-06-07,8.07,8.06,0.1161,1434.4504
2509,2017-06-13,7.96,7.97,0.1274,1415.9115
2510,2017-06-14,8.05,8.06,0.1024,1432.1331
2511,2017-06-15,8.04,8.01,0.0699,1429.8157
2512,2017-06-16,7.97,7.99,0.0551,1418.2289
2513,2017-06-19,7.99,8.02,0.0533,1420.5463
2514,2017-06-20,8.01,7.97,0.0853,1425.181
2515,2017-06-21,8.07,8.04,0.068,1434.4504
2516,2017-06-22,8.18,8.14,0.1241,1455.3068
2517,2017-06-23,8.2,8.14,0.1342,1457.6241
2518,2017-06-26,8.22,8.25,0.1471,1462.2589
2519,2017-06-27,8.22,8.23,0.0744,1462.2589
2520,2017-06-28,8.16,8.19,0.0643,1450.672
2521,2017-06-29,8.17,8.17,0.0644,1452.9894
2522,2017-06-30,8.26,8.19,0.109,1469.2111
2523,2017-07-03,8.27,8.29,0.0904,1471.5283
2524,2017-07-04,8.33,8.28,0.0914,1480.7979
2525,2017-07-05,8.2,8.25,0.1007,1457.6241
2526,2017-07-06,8.21,8.21,0.0874,1459.9415
2527,2017-07-07,8.34,8.27,0.1282,1483.1152
2528,2017-07-10,8.6,8.56,0.238,1529.4625
2529,2017-07-11,8.55,8.57,0.144,1520.1931
2530,2017-07-12,8.56,8.56,0.1505,1522.5104
2531,2017-07-13,8.68,8.6,0.1287,1543.3667
2532,2017-07-14,8.68,8.72,0.1686,1543.3667
2533,2017-07-17,8.73,8.58,0.1804,1552.6362
2534,2017-07-18,8.79,8.75,0.1323,1527.1451
2535,2017-07-19,8.66,8.7,0.247,1503.9716
2536,2017-07-20,8.98,8.82,0.2243,1559.5883
2537,2017-07-21,8.9,8.9,0.1393,1545.6841
2538,2017-07-24,8.84,8.93,0.1584,1536.4146
2539,2017-07-25,9.0,9.04,0.192,1564.223
2540,2017-07-26,9.1,9.02,0.1263,1580.4446
2541,2017-07-27,9.18,9.19,0.2008,1594.3488
2542,2017-07-28,9.07,9.06,0.0974,1575.8099
2543,2017-07-31,9.06,9.04,0.1481,1573.4926
2544,2017-08-01,8.96,8.98,0.1002,1557.2709
2545,2017-08-02,8.78,8.86,0.1242,1524.8278
2546,2017-08-03,8.82,8.79,0.0698,1531.7799
2547,2017-08-04,8.79,8.85,0.0719,1527.1451
2548,2017-08-07,8.78,8.75,0.0667,1524.8278
2549,2017-08-08,8.87,8.88,0.0704,1541.0494
2550,2017-08-09,8.72,8.75,0.075,1515.5583
2551,2017-08-10,8.78,8.68,0.1009,1524.8278
2552,2017-08-11,8.82,8.76,0.0956,1531.7799
2553,2017-08-14,8.72,8.74,0.074,1515.5583
2554,2017-08-15,8.62,8.67,0.049,1497.0194
2555,2017-08-16,8.46,8.51,0.1129,1469.2111
2556,2017-08-17,8.51,8.49,0.0554,1478.4803
2557,2017-08-18,8.54,8.53,0.0425,1483.1152
2558,2017-08-21,8.58,8.55,0.0473,1490.0673
2559,2017-08-22,8.54,8.54,0.0277,1483.1152
2560,2017-08-23,8.51,8.54,0.0272,1478.4803
2561,2017-08-24,8.46,8.5,0.0399,1469.2111
2562,2017-08-25,8.51,8.48,0.0529,1478.4803
2563,2017-08-28,8.55,8.56,0.0874,1485.4325
2564,2017-08-29,8.62,8.61,0.0698,1497.0194
2565,2017-08-30,8.68,8.71,0.1031,1508.6062
2566,2017-08-31,8.7,8.68,0.0458,1510.9236
2567,2017-09-01,8.55,8.57,0.1124,1485.4325
2568,2017-09-04,8.7,8.65,0.0904,1510.9236
2569,2017-09-05,8.67,8.68,0.047,1506.2889
2570,2017-09-06,8.67,8.66,0.046,1506.2889
2571,2017-09-07,8.74,8.7,0.0811,1517.8757
2572,2017-09-08,8.76,8.77,0.0807,1522.5104
2573,2017-09-11,8.71,8.74,0.1253,1513.241
2574,2017-09-12,8.7,8.65,0.1449,1510.9236
2575,2017-09-13,8.64,8.68,0.0761,1501.6541
2576,2017-09-14,8.79,8.72,0.0819,1527.1451
2577,2017-09-15,8.78,8.76,0.0586,1524.8278
2578,2017-09-18,8.74,8.76,0.0644,1517.8757
2579,2017-09-19,8.79,8.77,0.0517,1527.1451
2580,2017-09-20,8.83,8.83,0.0942,1534.0973
2581,2017-09-21,8.76,8.79,0.0912,1522.5104
2582,2017-09-22,8.82,8.76,0.0917,1531.7799
2583,2017-09-25,8.92,8.87,0.1118,1550.3188
2584,2017-09-26,9.0,8.94,0.0695,1564.223
2585,2017-09-27,9.0,9.01,0.0707,1564.223
2586,2017-09-28,9.02,9.01,0.0674,1566.5404
2587,2017-09-29,8.92,8.95,0.0682,1550.3188
2588,2017-10-09,8.92,8.95,0.1402,1550.3188
2589,2017-10-10,8.98,8.91,0.0633,1559.5883
2590,2017-10-11,9.02,8.99,0.0617,1566.5404
2591,2017-10-12,8.96,8.98,0.0611,1557.2709
2592,2017-10-13,9.18,9.12,0.1423,1594.3488
2593,2017-10-16,9.19,9.29,0.1623,1596.6663
2594,2017-10-17,9.34,9.3,0.1404,1622.1572
2595,2017-10-18,9.48,9.45,0.2229,1647.6483
2596,2017-10-19,9.55,9.46,0.2107,1659.2351
2597,2017-10-20,10.51,10.47,0.5333,1826.0856
2598,2017-10-23,10.58,10.99,1.1483,1837.6724
2599,2017-10-24,10.19,10.04,0.7201,1770.4688
2600,2017-10-25,10.03,10.03,0.5074,1742.6603
2601,2017-10-26,10.09,10.06,0.4338,1751.9298
2602,2017-10-27,10.67,10.5,0.8582,1853.894
2603,2017-10-30,10.73,10.49,0.5159,1863.1635
2604,2017-10-31,11.53,11.4,1.1671,2002.2054
2605,2017-11-01,10.81,11.0,1.0809,1877.0676
2606,2017-11-02,10.83,10.78,0.5287,1881.7024
2607,2017-11-03,10.43,10.45,0.5586,1812.1814
2608,2017-11-06,10.38,10.37,0.3162,1802.9119
2609,2017-11-07,10.26,10.52,0.6901,1782.0555
2610,2017-11-08,10.33,10.32,0.5521,1793.6425
2611,2017-11-09,10.03,10.04,0.4545,1742.6603
2612,2017-11-10,10.01,10.06,0.3154,1738.0256
2613,2017-11-13,10.17,10.34,0.6458,1765.834
2614,2017-11-14,10.98,10.61,1.0712,1907.1934
2615,2017-11-15,10.65,10.67,0.5491,1849.2592
2616,2017-11-16,10.58,10.65,0.4491,1837.6724
2617,2017-11-17,10.78,10.64,0.6166,1872.4329
2618,2017-11-20,10.98,10.71,0.4646,1907.1934
2619,2017-11-21,10.7,10.8,0.4961,1858.5287
2620,2017-11-22,10.41,10.57,0.5187,1807.5466
2621,2017-11-23,9.88,10.15,0.4716,1717.1693
2622,2017-11-24,9.92,9.9,0.2134,1724.1215
2623,2017-11-27,9.95,9.93,0.1879,1728.7561
2624,2017-11-28,10.06,10.0,0.1534,1747.295
2625,2017-11-29,9.92,9.94,0.1827,1724.1215
2626,2017-11-30,9.94,10.07,0.2713,1726.4388
2627,2017-12-01,9.95,9.92,0.1602,1728.7561
2628,2017-12-04,9.96,9.93,0.1492,1731.0735
2629,2017-12-05,10.17,10.12,0.3273,1765.834
2630,2017-12-06,10.07,10.04,0.1673,1749.6124
2631,2017-12-07,9.91,9.88,0.2057,1721.804
2632,2017-12-08,9.86,9.87,0.1831,1712.5345
2633,2017-12-11,9.92,9.92,0.1667,1724.1215
2634,2017-12-12,9.79,9.84,0.1519,1700.9478
2635,2017-12-13,9.92,9.95,0.1894,1724.1215
2636,2017-12-14,9.79,9.79,0.1888,1700.9478
2637,2017-12-15,9.48,9.57,0.2911,1647.6483
2638,2017-12-18,9.32,9.31,0.2117,1619.8398
2639,2017-12-19,9.31,9.29,0.1083,1617.5225
2640,2017-12-20,9.1,9.09,0.2535,1580.4446
2641,2017-12-21,9.04,9.0,0.1419,1571.175
2642,2017-12-22,9.1,9.08,0.1,1580.4446
2643,2017-12-25,8.82,8.9,0.1851,1531.7799
2644,2017-12-26,9.07,9.05,0.1568,1575.8099
2645,2017-12-27,8.82,8.87,0.1893,1531.7799
2646,2017-12-28,8.83,8.84,0.1397,1534.0973
2647,2017-12-29,8.87,8.88,0.1075,1541.0494
2648,2018-01-02,9.02,9.0,0.2148,1566.5404
2649,2018-01-03,9.15,9.17,0.2562,1589.7141
2650,2018-01-04,10.05,9.38,0.3773,1744.9777
2651,2018-01-05,9.55,9.66,0.4592,1659.2351
2652,2018-01-08,9.58,9.51,0.254,1663.8698
2653,2018-01-09,9.42,9.44,0.1844,1636.0614
2654,2018-01-10,9.35,9.37,0.2275,1624.4746
2655,2018-01-11,9.31,9.3,0.114,1617.5225
2656,2018-01-12,9.36,9.39,0.1541,1626.792
2657,2018-01-15,9.4,9.5,0.2562,1633.7441
2658,2018-01-16,9.46,9.43,0.2088,1643.0135
2659,2018-01-17,9.54,9.5,0.219,1656.9177
2660,2018-01-18,9.5,9.48,0.234,1649.9656
2661,2018-01-19,9.54,9.56,0.2813,1656.9177
2662,2018-01-22,9.54,9.53,0.1806,1656.9177
2663,2018-01-23,9.75,9.71,0.3777,1693.9956
2664,2018-01-24,9.76,9.82,0.3621,1696.313
2665,2018-01-25,9.8,9.86,0.3128,1703.2651
2666,2018-01-26,10.02,10.0,0.3687,1740.343
2667,2018-01-29,9.94,10.03,0.2794,1726.4388
2668,2018-01-30,9.63,9.77,0.2559,1673.1393
2669,2018-01-31,9.66,9.58,0.1871,1677.774
2670,2018-02-01,9.79,9.65,0.2713,1700.9478
2671,2018-02-02,9.99,9.89,0.2786,1735.7083
2672,2018-02-05,10.15,10.12,0.3853,1763.5166
2673,2018-02-06,10.14,10.08,0.4714,1761.1993
2674,2018-02-07,9.88,9.94,0.4506,1717.1693
2675,2018-02-08,9.66,9.68,0.2544,1677.774
2676,2018-02-09,9.26,9.02,0.414,1608.2531
2677,2018-02-12,9.24,9.23,0.1524,1605.9357
2678,2018-02-13,9.26,9.31,0.135,1608.2531
2679,2018-02-14,9.32,9.31,0.0833,1619.8398
2680,2018-02-22,9.62,9.57,0.1796,1670.8219
2681,2018-02-23,9.84,9.87,0.2796,1710.2172
2682,2018-02-26,9.98,9.96,0.3056,1733.3909
2683,2018-02-27,9.98,9.96,0.3082,1733.3909
2684,2018-02-28,10.13,10.04,0.2829,1758.882
2685,2018-03-01,10.07,10.03,0.2731,1749.6124
2686,2018-03-02,10.22,10.12,0.4157,1775.1035
2687,2018-03-05,10.25,10.21,0.2539,1779.7382
2688,2018-03-06,10.02,10.11,0.4303,1740.343
2689,2018-03-07,10.05,10.06,0.2227,1744.9777
2690,2018-03-08,10.03,10.0,0.1657,1742.6603
2691,2018-03-09,10.03,10.02,0.1767,1742.6603
2692,2018-03-12,9.95,9.99,0.2331,1728.7561
2693,2018-03-13,10.1,10.03,0.32,1754.2472
2694,2018-03-14,9.88,9.96,0.2053,1717.1693
2695,2018-03-15,9.82,9.82,0.1446,1705.5825
2696,2018-03-16,9.78,9.84,0.1289,1698.6304
2697,2018-03-19,9.66,9.67,0.1556,1677.774
2698,2018-03-20,9.56,9.54,0.144,1661.5525
2699,2018-03-21,9.58,9.62,0.1428,1663.8698
2700,2018-03-22,9.54,9.46,0.1854,1656.9177
2701,2018-03-23,9.48,9.2,0.3536,1647.6483
2702,2018-03-26,9.28,9.25,0.1075,1612.8878
2703,2018-03-27,9.52,9.49,0.131,1654.6003
2704,2018-03-28,9.46,9.47,0.1236,1643.0135
2705,2018-03-29,9.48,9.49,0.1033,1647.6483
2706,2018-03-30,9.4,9.44,0.1009,1633.7441
