,date,close,average,turnover_ratio,market_cap
3172,2018-07-17,188.45,187.04,2.5384,167.0254
3173,2018-07-18,182.95,186.34,2.6623,161.646
3174,2018-07-19,180.13,181.14,1.5229,159.1531
3175,2018-07-20,183.55,182.44,1.7429,162.1708
3176,2018-07-23,187.26,186.9,2.7987,165.451
3177,2018-07-24,193.64,191.52,5.3978,171.0928
3178,2018-07-25,202.7,204.03,8.2393,179.0964
3179,2018-07-26,198.4,199.88,4.9615,175.2914
3180,2018-07-27,197.06,199.77,3.2268,174.1106
3181,2018-07-30,190.67,191.69,3.6658,168.4687
3182,2018-07-31,185.48,185.37,4.0549,163.8765
3183,2018-08-01,183.55,187.25,3.0243,162.1708
3184,2018-08-02,179.54,178.11,2.7723,158.6282
3185,2018-08-03,174.93,176.81,1.9358,154.5609
3186,2018-08-06,169.74,171.93,1.9174,149.9686
3187,2018-08-07,175.53,172.79,2.0806,155.0857
3188,2018-08-08,168.99,171.52,1.9482,149.3126
3189,2018-08-09,177.61,176.95,3.8822,156.9226
3190,2018-08-10,179.24,178.8,2.7331,158.3658
3191,2018-08-13,182.95,180.33,3.2708,161.646
3192,2018-08-14,179.24,179.39,2.078,158.3658
3193,2018-08-15,177.01,178.74,2.0009,156.3977
3194,2018-08-16,175.08,176.28,1.879,154.6921
3195,2018-08-17,173.45,176.87,2.0573,153.2488
3196,2018-08-20,177.61,174.82,1.7235,156.9226
3197,2018-08-21,179.39,178.45,2.6327,158.497
3198,2018-08-22,174.78,176.49,1.7199,154.4297
3199,2018-08-23,178.2,177.94,2.2526,157.4474
3200,2018-08-24,175.53,176.26,1.5611,155.0857
3201,2018-08-27,179.54,179.11,2.5246,158.6282
3202,2018-08-28,179.68,179.56,1.8358,158.7595
3203,2018-08-29,177.31,177.4,1.3176,156.6602
3204,2018-08-30,176.86,178.62,1.9596,156.2665
3205,2018-08-31,170.92,172.47,2.282,151.0183
3206,2018-09-03,168.55,166.81,1.8503,148.919
3207,2018-09-04,170.18,169.67,1.4824,150.3623
3208,2018-09-05,165.13,167.15,1.5558,145.9013
3209,2018-09-06,165.87,166.5,1.4085,146.5573
3210,2018-09-07,156.67,160.2,2.8022,138.4225
3211,2018-09-10,147.01,149.43,2.6829,129.8941
3212,2018-09-11,147.76,147.61,1.318,130.5501
3213,2018-09-12,147.61,147.88,1.0383,130.4189
3214,2018-09-13,147.31,146.84,1.5359,130.1565
3215,2018-09-14,144.19,145.56,1.1437,127.4012
3216,2018-09-17,138.55,139.92,1.4462,122.4153
3217,2018-09-18,142.41,140.58,1.6547,125.8267
3218,2018-09-19,148.5,147.97,3.4805,131.2062
3219,2018-09-20,147.16,148.06,2.0953,130.0253
3220,2018-09-21,149.39,148.4,1.9098,131.9934
3221,2018-09-25,148.8,149.37,1.6004,131.4686
3222,2018-09-26,150.13,150.2,1.977,132.6494
3223,2018-09-27,145.98,148.0,1.5378,128.9757
3224,2018-09-28,148.35,147.7,1.1116,131.075
3225,2018-10-08,139.29,142.19,1.4463,123.0714
3226,2018-10-09,141.22,141.21,1.2064,124.7771
3227,2018-10-10,143.01,143.54,1.3375,126.3515
3228,2018-10-11,130.68,135.88,2.4461,115.4614
3229,2018-10-12,129.19,129.14,1.973,114.1494
3230,2018-10-15,129.19,131.05,1.137,114.1494
3231,2018-10-16,123.7,125.95,1.6258,109.2947
3232,2018-10-17,131.13,128.46,2.6073,115.855
3233,2018-10-18,126.67,127.53,1.775,111.9189
3234,2018-10-19,131.27,129.44,2.4665,115.9862
3235,2018-10-22,138.25,136.4,3.39,122.1529
3236,2018-10-23,133.8,135.27,2.2031,118.2168
3237,2018-10-24,132.02,133.21,1.4203,116.6423
3238,2018-10-25,128.01,126.17,1.8816,113.0997
3239,2018-10-26,128.6,129.77,1.3102,113.6245
3240,2018-10-29,126.22,127.67,1.0712,111.5252
3241,2018-10-30,127.26,125.68,1.6296,112.4437
3242,2018-10-31,130.38,130.04,2.103,115.199
3243,2018-11-01,131.72,133.03,3.0106,116.3799
3244,2018-11-02,138.1,135.76,4.1931,122.0217
3245,2018-11-05,136.92,136.05,2.969,120.9721
3246,2018-11-06,135.13,134.51,1.732,119.3976
3247,2018-11-07,134.39,135.79,2.333,118.7416
3248,2018-11-08,134.1,136.44,2.4115,118.4792
3249,2018-11-09,133.8,134.1,1.4455,118.2168
3250,2018-11-12,138.25,136.74,3.0681,122.1529
3251,2018-11-13,137.96,136.92,3.4325,121.8905
3252,2018-11-14,144.94,142.67,6.2173,128.0572
3253,2018-11-15,145.08,143.63,4.1384,128.1884
3254,2018-11-16,145.08,145.43,3.2813,128.1884
3255,2018-11-19,143.01,142.45,2.4789,126.3515
3256,2018-11-20,141.22,143.62,2.7175,124.7771
3257,2018-11-21,139.89,139.43,1.9081,123.5962
3258,2018-11-22,140.04,140.58,1.4777,123.7274
3259,2018-11-23,139.14,141.37,3.5822,122.9402
3260,2018-11-26,135.58,137.1,2.2169,119.7912
3261,2018-11-27,136.92,136.4,1.5774,120.9721
3262,2018-11-28,140.33,138.77,2.2803,123.9898
3263,2018-11-29,135.13,139.67,2.4269,119.3976
3264,2018-11-30,134.24,132.3,2.1049,118.6104
3265,2018-12-03,140.48,140.05,3.1782,124.121
3266,2018-12-04,140.93,140.76,1.9513,124.5146
3267,2018-12-05,139.14,138.76,1.5269,122.9402
3268,2018-12-06,135.28,137.23,1.8009,119.5288
3269,2018-12-07,135.73,136.43,0.9531,119.9224
3270,2018-12-10,135.88,135.71,0.9596,120.0536
3271,2018-12-11,136.03,135.99,1.2285,120.1848
3272,2018-12-12,133.95,135.18,1.1893,118.348
3273,2018-12-13,134.84,134.44,1.3024,119.1352
3274,2018-12-14,131.27,132.55,1.2784,115.9862
3275,2018-12-17,131.27,130.53,0.6899,115.9862
3276,2018-12-18,130.68,130.74,0.7453,115.4614
3277,2018-12-19,128.9,129.84,0.5852,113.8869
3278,2018-12-20,128.6,128.67,0.6681,113.6245
3279,2018-12-21,127.86,127.92,0.6293,112.9685
3280,2018-12-24,129.64,129.18,0.6967,114.543
3281,2018-12-25,126.97,125.37,1.3943,112.1813
3282,2018-12-26,124.0,125.31,0.8813,109.5571
3283,2018-12-27,121.62,124.74,1.1231,107.4578
3284,2018-12-28,120.58,121.38,0.8409,106.5394
3285,2019-01-02,120.58,120.78,0.5503,106.5394
3286,2019-01-03,120.73,120.75,0.7287,106.6706
3287,2019-01-04,123.85,122.22,1.4481,109.4259
3288,2019-01-07,126.97,125.84,1.8275,112.1813
3289,2019-01-08,124.74,124.99,1.2173,110.2132
3290,2019-01-09,137.21,134.47,5.8875,121.2345
3291,2019-01-10,135.13,137.6,6.1234,119.3976
3292,2019-01-11,132.91,133.28,3.1709,117.4295
3293,2019-01-14,131.42,130.59,2.1013,116.1175
3294,2019-01-15,135.43,134.14,3.2424,119.66
3295,2019-01-16,133.06,134.71,2.3079,117.5607
3296,2019-01-17,131.87,133.3,1.5583,116.5111
3297,2019-01-18,135.28,135.48,3.0703,119.5288
3298,2019-01-21,137.21,136.33,3.1392,121.2345
3299,2019-01-22,133.35,134.38,1.8808,117.8231
3300,2019-01-23,132.16,132.1,1.2548,116.7735
3301,2019-01-24,145.38,141.12,5.3441,128.4508
3302,2019-01-25,148.5,150.68,10.324,131.2062
3303,2019-01-28,153.1,152.71,7.2709,135.2736
3304,2019-01-29,150.58,150.63,5.4993,133.043
3305,2019-01-30,147.46,148.98,4.1226,130.2877
3306,2019-01-31,146.42,148.05,3.7991,129.3693
3307,2019-02-01,155.48,153.14,5.4195,137.3729
3308,2019-02-11,160.23,156.8,5.3915,141.5714
3309,2019-02-12,157.86,158.09,5.338,139.4721
3310,2019-02-13,163.65,163.53,6.7633,144.5892
3311,2019-02-14,163.2,162.46,4.4993,144.1956
3312,2019-02-15,161.57,164.6,4.6962,142.7523
3313,2019-02-18,167.36,165.34,6.226,147.8693
3314,2019-02-19,164.09,165.88,5.4281,144.9828
3315,2019-02-20,160.97,160.41,4.0697,142.2275
3316,2019-02-21,159.49,162.59,5.5969,140.9154
3317,2019-02-22,163.94,161.41,4.2008,144.8516
3318,2019-02-25,173.74,170.07,7.6387,153.5112
3319,2019-02-26,168.4,170.85,6.6847,148.7878
3320,2019-02-27,166.32,168.07,3.984,146.9509
3321,2019-02-28,167.06,166.58,2.5631,147.6069
3322,2019-03-01,166.32,164.97,2.794,146.9509
3323,2019-03-04,170.33,172.02,6.4756,150.4935
3324,2019-03-05,187.41,179.87,7.9267,165.5822
3325,2019-03-06,188.15,189.86,9.9077,166.2382
3326,2019-03-07,189.78,189.51,7.3772,167.6815
3327,2019-03-08,208.79,204.97,9.2208,184.4759
3328,2019-03-11,215.18,220.67,16.2484,190.1177
3329,2019-03-12,236.71,224.39,14.6355,209.1426
3330,2019-03-13,251.41,253.34,21.305,222.132
3331,2019-03-14,226.31,228.14,6.9015,199.9582
3332,2019-03-15,218.74,222.68,11.5094,193.2667
3333,2019-03-18,224.09,218.73,9.7767,197.9901
3334,2019-03-19,225.13,226.92,9.0378,198.9085
3335,2019-03-20,219.78,219.46,7.9702,194.1851
3336,2019-03-21,229.88,230.18,13.4266,203.1071
3337,2019-03-22,231.36,233.01,9.6122,204.4192
3338,2019-03-25,245.02,237.23,11.3197,216.4902
3339,2019-03-26,248.59,251.11,14.6694,219.6391
3340,2019-03-27,273.39,261.01,11.8968,241.5505
3341,2019-03-28,247.99,281.0,23.4954,219.1143
3342,2019-03-29,243.69,240.2,15.3142,215.3093
3343,2019-04-01,260.77,254.08,13.2623,230.398
3344,2019-04-02,258.54,266.49,14.1586,228.4299
3345,2019-04-03,257.65,256.06,8.3115,227.6427
3346,2019-04-04,256.46,258.53,7.0655,226.593
3347,2019-04-08,247.25,248.44,7.5646,218.4583
3348,2019-04-09,248.14,248.18,5.6826,219.2455
3349,2019-04-10,246.81,245.53,6.7896,218.0646
3350,2019-04-11,233.89,240.25,6.0522,206.6497
3351,2019-04-12,235.97,235.81,3.3078,208.4866
3352,2019-04-15,237.3,241.81,4.8219,209.6674
3353,2019-04-16,260.17,248.33,9.926,229.8732
3354,2019-04-17,252.0,255.76,8.2514,222.6569
3355,2019-04-18,254.08,255.76,6.4318,224.4937
3356,2019-04-19,252.6,252.67,4.82,223.1817
3357,2019-04-22,264.03,262.3,11.5215,233.2846
3358,2019-04-23,254.23,256.13,7.9294,224.6249
3359,2019-04-24,258.39,254.32,8.3354,228.2987
3360,2019-04-25,236.56,246.76,7.2126,209.0114
3361,2019-04-26,234.48,237.96,4.0085,207.1745
3362,2019-04-29,215.03,220.34,5.7732,189.9865
3363,2019-04-30,216.22,213.45,4.587,191.0362
3364,2019-05-06,194.53,199.91,4.4155,171.8801
3365,2019-05-07,199.73,194.61,4.8743,176.4723
3366,2019-05-08,204.93,206.23,6.9092,181.0645
3367,2019-05-09,204.93,209.3,5.5346,181.0645
3368,2019-05-10,225.42,215.0,6.2144,199.171
3369,2019-05-13,235.67,235.88,11.0351,208.2242
3370,2019-05-14,238.79,238.49,9.4943,210.9795
3371,2019-05-15,241.91,239.55,7.6643,213.7348
3372,2019-05-16,238.34,238.73,6.0446,210.5859
3373,2019-05-17,243.09,249.79,11.7468,214.7845
3374,2019-05-20,254.97,256.9,11.9605,225.281
3375,2019-05-21,247.25,245.5,9.0272,218.4583
3376,2019-05-22,257.35,251.55,9.3061,227.3803
3377,2019-05-23,251.41,257.29,10.4617,222.132
3378,2019-05-24,234.33,240.25,7.5046,207.0433
3379,2019-05-27,257.8,250.96,9.2218,227.7739
3380,2019-05-28,258.98,258.79,12.382,228.8235
3381,2019-05-29,265.81,263.3,12.1352,234.859
3382,2019-05-30,255.12,253.61,8.4348,225.4122
3383,2019-05-31,254.68,256.92,6.1788,225.0186
3384,2019-06-03,252.0,252.35,5.6655,222.6569
3385,2019-06-04,245.92,248.54,5.0825,217.2774
3386,2019-06-05,240.87,246.08,4.3914,212.8164
3387,2019-06-06,231.07,234.05,4.6222,204.1568
3388,2019-06-10,233.89,233.54,3.2036,206.6497
3389,2019-06-11,242.65,237.6,5.4013,214.3909
3390,2019-06-12,253.34,249.56,8.0804,223.8377
3391,2019-06-13,248.74,250.22,4.7111,219.7703
3392,2019-06-14,242.65,247.86,4.3143,214.3909
3393,2019-06-17,237.3,238.22,2.9659,209.6674
3394,2019-06-18,234.93,235.82,2.0467,207.5681
3395,2019-06-19,244.28,246.17,5.7906,215.8341
3396,2019-06-20,247.25,246.68,4.8063,218.4583
3397,2019-06-21,250.22,252.03,5.7687,221.0824
3398,2019-06-24,253.64,251.12,3.7507,224.1001
3399,2019-06-25,245.77,246.71,3.6436,217.1462
3400,2019-06-26,248.74,249.23,3.7777,219.7703
3401,2019-06-27,254.68,254.13,6.97,225.0186
3402,2019-06-28,246.51,247.74,4.7517,217.8022
3403,2019-07-01,256.31,254.81,6.9885,226.4618
3404,2019-07-02,253.93,255.54,4.8861,224.3625
3405,2019-07-03,248.59,247.88,3.5422,219.6391
3406,2019-07-04,241.16,244.44,3.5369,213.0788
3407,2019-07-05,242.05,243.78,2.3862,213.866
3408,2019-07-08,224.98,231.32,4.5331,198.7773
3409,2019-07-09,227.35,227.27,1.9212,200.8766
3410,2019-07-10,226.46,228.21,1.8025,200.0894
3411,2019-07-11,220.37,221.68,3.2983,194.7099
3412,2019-07-12,220.97,221.24,1.809,195.2348
3413,2019-07-15,228.1,225.65,2.9181,201.5327
3414,2019-07-16,227.06,227.8,1.8147,200.6142
3415,2019-07-17,230.03,231.93,3.0675,202.7135
3416,2019-07-18,222.89,224.58,2.0891,196.4156
3417,2019-07-19,224.67,225.19,1.5476,197.9901
3418,2019-07-22,214.7,217.36,2.5174,189.1993
3419,2019-07-23,219.61,219.3,1.9963,193.5291
3420,2019-07-24,224.53,224.6,2.4254,197.8589
3421,2019-07-25,226.76,227.44,2.9957,199.827
3422,2019-07-26,223.33,223.9,2.2977,196.8092
3423,2019-07-29,226.31,226.32,2.3801,199.4334
3424,2019-07-30,224.53,225.22,1.8653,197.8589
3425,2019-07-31,223.63,224.72,1.6804,197.0717
3426,2019-08-01,218.27,219.17,2.3996,192.3482
3427,2019-08-02,215.44,214.4,2.1018,189.8553
3428,2019-08-05,213.51,216.65,1.9842,188.1496
3429,2019-08-06,205.32,202.87,3.1712,180.9333
3430,2019-08-07,200.7,204.49,1.832,176.8659
3431,2019-08-08,205.17,204.43,2.0817,180.8021
3432,2019-08-09,199.36,201.62,1.9298,175.6851
3433,2019-08-12,206.06,202.49,1.8191,181.5893
3434,2019-08-13,202.64,203.21,1.352,178.5716
3435,2019-08-14,206.96,209.06,3.2321,182.3766
3436,2019-08-15,209.34,205.38,2.6909,184.4759
3437,2019-08-16,209.79,210.41,3.0181,184.8695
3438,2019-08-19,221.85,218.79,4.9524,195.4972
3439,2019-08-20,219.76,220.12,3.3669,193.6603
3440,2019-08-21,217.68,218.2,2.5034,191.8234
3441,2019-08-22,217.83,218.16,2.2418,191.9546
3442,2019-08-23,214.7,216.34,1.9409,189.1993
3443,2019-08-26,212.76,211.91,1.6841,187.4936
3444,2019-08-27,217.23,218.51,3.1444,191.4298
3445,2019-08-28,215.29,214.19,2.5656,189.7241
3446,2019-08-29,218.57,219.25,3.6564,192.6106
3447,2019-08-30,227.35,229.94,8.2252,200.3518
3448,2019-09-02,231.67,227.96,6.6292,204.1568
3449,2019-09-03,237.93,234.7,7.8613,209.6674
3450,2019-09-04,238.97,238.83,6.3718,210.5859
3451,2019-09-05,239.12,241.66,7.3019,210.7171
3452,2019-09-06,236.14,236.64,5.2869,208.093
3453,2019-09-09,247.16,242.93,7.6442,217.8022
3454,2019-09-10,239.27,240.6,5.4854,210.8483
3455,2019-09-11,247.16,241.81,5.3271,217.8022
3456,2019-09-12,257.88,259.7,12.3981,227.2491
3457,2019-09-16,277.98,277.16,16.712,244.9619
3458,2019-09-17,261.9,264.97,11.9236,230.7916
3459,2019-09-18,255.64,255.01,7.5013,225.281
3460,2019-09-19,257.58,256.86,6.2147,226.9867
3461,2019-09-20,258.47,257.78,5.6906,227.7739
3462,2019-09-23,255.49,250.01,5.7554,225.1498
3463,2019-09-24,257.28,259.99,6.5691,226.7242
3464,2019-09-25,241.05,246.18,6.0526,212.4228
3465,2019-09-26,226.61,231.99,4.8027,199.6958
3466,2019-09-27,228.55,228.75,2.5347,201.4015
3467,2019-09-30,225.57,229.71,2.1707,198.7773
3468,2019-10-08,224.08,226.55,1.6712,197.4653
3469,2019-10-09,230.78,229.17,3.3633,203.3696
3470,2019-10-10,231.97,230.6,2.6519,204.4192
3471,2019-10-11,228.99,229.02,2.2584,201.7951
3472,2019-10-14,234.05,234.65,3.3583,206.2561
3473,2019-10-15,226.16,227.34,2.5899,199.3022
3474,2019-10-16,224.97,226.12,1.4379,198.2525
3475,2019-10-17,223.19,224.4,1.3277,196.678
3476,2019-10-18,217.08,219.72,1.9734,191.2986
3477,2019-10-21,219.17,217.62,1.5338,193.1355
3478,2019-10-22,222.29,221.22,1.4434,195.8908
3479,2019-10-23,218.42,220.11,1.1558,192.4794
3480,2019-10-24,216.78,217.2,1.1304,191.0362
3481,2019-10-25,220.95,218.91,1.447,194.7099
3482,2019-10-28,227.35,226.41,2.9204,200.3518
3483,2019-10-29,220.36,223.3,2.0601,194.1851
3484,2019-10-30,223.04,222.96,2.0275,196.5468
3485,2019-10-31,218.27,219.26,1.4921,192.3482
3486,2019-11-01,220.21,220.37,1.1819,194.0539
3487,2019-11-04,223.33,223.81,1.8,196.8092
3488,2019-11-05,228.1,225.52,2.8079,201.0078
3489,2019-11-06,223.48,227.13,2.8054,196.9404
3490,2019-11-07,224.53,222.66,1.6132,197.8589
3491,2019-11-08,228.1,229.21,3.4052,201.0078
3492,2019-11-11,220.65,222.7,2.0146,194.4475
3493,2019-11-12,217.97,216.8,1.6631,192.0858
3494,2019-11-13,221.7,220.51,1.8794,195.366
3495,2019-11-14,228.4,226.52,3.5375,201.2703
3496,2019-11-15,225.57,227.54,2.827,198.7773
3497,2019-11-18,226.31,225.54,1.7752,199.4334
3498,2019-11-19,231.23,229.38,3.2395,203.7632
3499,2019-11-20,234.05,234.87,4.7952,206.2561
3500,2019-11-21,234.5,233.24,2.8045,206.6497
3501,2019-11-22,227.21,232.68,3.8665,200.2206
3502,2019-11-25,216.04,218.13,3.2075,190.3801
3503,2019-11-26,215.15,216.66,1.6622,189.5929
3504,2019-11-27,218.27,217.45,2.2721,192.3482
3505,2019-11-28,214.25,215.64,1.5667,188.8057
3506,2019-11-29,217.83,218.0,1.7054,191.9546
3507,2019-12-02,231.08,228.76,5.2951,203.632
3508,2019-12-03,232.71,230.59,3.6282,205.0752
3509,2019-12-04,231.67,232.69,3.4359,204.1568
3510,2019-12-05,234.05,235.25,4.6923,206.2561
3511,2019-12-06,240.75,237.34,6.1403,212.1604
3512,2019-12-09,238.22,241.15,4.6655,209.9299
3513,2019-12-10,247.45,242.88,5.9322,218.0646
3514,2019-12-11,237.18,239.97,5.4138,209.0114
3515,2019-12-12,239.41,241.57,5.6901,210.9795
3516,2019-12-13,239.41,238.21,3.8754,210.9795
3517,2019-12-16,246.71,243.81,5.72,217.4086
3518,2019-12-17,245.67,244.71,5.1894,216.4902
3519,2019-12-18,248.35,249.11,5.6507,218.8519
3520,2019-12-19,242.09,242.99,4.0242,213.3412
3521,2019-12-20,237.18,239.94,3.3775,209.0114
3522,2019-12-23,236.73,237.49,3.8686,208.6178
3523,2019-12-24,238.37,237.13,2.8072,210.0611
3524,2019-12-25,247.75,245.27,7.2242,218.3271
3525,2019-12-26,246.26,244.73,4.1234,217.015
3526,2019-12-27,235.99,242.28,4.176,207.9618
3527,2019-12-30,230.93,230.45,3.4002,203.5008
3528,2019-12-31,230.33,231.3,1.8884,202.9759
