,date,close,average,turnover_ratio,market_cap
2604,2016-04-07,557.72,566.68,0.6222,473.5391
2605,2016-04-08,563.67,560.37,0.5723,478.5835
2606,2016-04-11,573.32,572.24,0.7232,486.7806
2607,2016-04-12,571.83,568.54,0.3352,485.5195
2608,2016-04-13,575.92,580.18,0.8081,488.9875
2609,2016-04-14,577.78,577.57,0.3146,490.5639
2610,2016-04-15,579.26,576.34,0.4184,491.8249
2611,2016-04-18,560.69,562.7,0.5345,476.0613
2612,2016-04-19,560.69,560.76,0.5134,476.0613
2613,2016-04-20,548.81,547.23,0.9159,465.9726
2614,2016-04-21,546.58,548.95,0.3284,464.081
2615,2016-04-22,552.15,550.31,0.2204,468.8101
2616,2016-04-25,562.18,555.66,0.3361,477.3224
2617,2016-04-26,564.78,560.51,0.2442,479.5293
2618,2016-04-27,558.47,560.16,0.2425,474.1697
2619,2016-04-28,554.75,553.74,0.2336,471.017
2620,2016-04-29,554.75,555.23,0.2562,471.017
2621,2016-05-03,558.84,557.02,0.9009,474.485
2622,2016-05-04,563.67,560.44,0.541,478.5835
2623,2016-05-05,555.87,557.94,0.5547,471.9628
2624,2016-05-06,533.96,545.49,0.813,453.3617
2625,2016-05-09,521.71,524.98,0.6218,442.9577
2626,2016-05-10,518.36,518.31,0.6424,440.1203
2627,2016-05-11,526.53,525.15,0.562,447.0563
2628,2016-05-12,530.62,526.16,0.4122,450.5243
2629,2016-05-13,526.53,526.91,0.224,447.0563
2630,2016-05-16,528.39,527.73,0.2386,448.6326
2631,2016-05-17,526.16,526.88,0.2562,446.741
2632,2016-05-18,528.39,526.03,0.4517,448.6326
2633,2016-05-19,527.65,528.74,0.1765,448.0021
2634,2016-05-20,527.28,526.28,0.1292,447.6868
2635,2016-05-23,535.82,533.16,0.2956,454.9381
2636,2016-05-24,533.96,533.83,0.2579,453.3617
2637,2016-05-25,536.56,538.84,0.2526,455.5686
2638,2016-05-26,535.07,533.82,0.1805,454.3075
2639,2016-05-27,536.56,536.2,0.1912,455.5686
2640,2016-05-30,530.25,532.67,0.4044,450.209
2641,2016-05-31,546.21,541.83,0.5547,463.7657
2642,2016-06-01,546.96,547.45,0.2598,464.3962
2643,2016-06-02,544.73,543.87,0.2205,462.5046
2644,2016-06-03,559.21,553.66,0.6257,474.8002
2645,2016-06-06,559.95,558.1,0.3247,475.4308
2646,2016-06-07,556.98,556.55,0.2326,472.9086
2647,2016-06-08,554.38,554.11,0.2999,470.7017
2648,2016-06-13,541.01,547.61,0.2855,459.3519
2649,2016-06-14,542.13,540.88,0.1837,460.2977
2650,2016-06-15,554.01,551.63,0.3396,470.3864
2651,2016-06-16,551.41,553.98,0.2782,468.1795
2652,2016-06-17,559.95,561.31,0.5234,475.4308
2653,2016-06-20,562.55,560.58,0.2905,477.6377
2654,2016-06-21,564.78,566.94,0.6286,479.5293
2655,2016-06-22,571.09,568.35,0.6805,484.8889
2656,2016-06-23,556.2,557.32,0.5159,447.3715
2657,2016-06-24,540.91,545.76,0.6056,435.0759
2658,2016-06-27,546.01,543.42,0.3778,439.1745
2659,2016-06-28,545.61,543.1,0.2992,438.8592
2660,2016-06-29,548.36,547.78,0.2497,441.0661
2661,2016-06-30,549.14,549.6,0.1889,441.6966
2662,2016-07-01,551.89,552.14,0.2336,443.9035
2663,2016-07-04,562.47,560.32,0.4608,452.4159
2664,2016-07-05,562.08,562.41,0.3419,452.1006
2665,2016-07-06,559.72,558.77,0.2575,450.209
2666,2016-07-07,556.2,557.9,0.3811,447.3715
2667,2016-07-08,555.02,554.33,0.2612,446.4257
2668,2016-07-11,566.0,563.5,0.6774,455.2533
2669,2016-07-12,586.77,581.04,1.38,471.9628
2670,2016-07-13,594.22,601.09,1.5929,477.953
2671,2016-07-14,598.92,602.11,0.6699,481.7362
2672,2016-07-15,611.46,606.6,0.7294,491.8249
2673,2016-07-18,625.97,625.33,1.394,503.49
2674,2016-07-19,608.72,609.95,0.726,489.618
2675,2016-07-20,602.84,605.17,0.4593,484.8889
2676,2016-07-21,610.68,613.48,0.8517,491.1944
2677,2016-07-22,599.31,601.15,0.7116,482.0515
2678,2016-07-25,602.84,602.08,0.4611,484.8889
2679,2016-07-26,624.01,623.79,1.0752,501.9137
2680,2016-07-27,633.81,628.19,1.3596,509.7955
2681,2016-07-28,651.05,654.05,1.6034,523.6675
2682,2016-07-29,638.12,646.97,0.782,513.2635
2683,2016-08-01,628.71,625.3,0.718,505.6969
2684,2016-08-02,632.63,624.67,0.4702,508.8497
2685,2016-08-03,623.22,626.99,0.4294,501.2831
2686,2016-08-04,627.14,630.27,0.4458,504.4358
2687,2016-08-05,620.87,623.89,0.3739,499.3915
2688,2016-08-08,648.7,635.15,0.6584,521.7758
2689,2016-08-09,649.88,650.72,0.6116,522.7216
2690,2016-08-10,633.02,639.53,0.4394,509.1649
2691,2016-08-11,625.18,631.85,0.3583,502.8595
2692,2016-08-12,638.51,633.12,0.4634,513.5787
2693,2016-08-15,653.4,650.6,0.5898,525.5591
2694,2016-08-16,647.13,655.98,0.6328,520.5147
2695,2016-08-17,647.13,646.32,0.3631,520.5147
2696,2016-08-18,642.43,646.83,0.2848,516.7315
2697,2016-08-19,636.94,638.18,0.3385,512.3176
2698,2016-08-22,631.85,632.64,0.2371,508.2191
2699,2016-08-23,631.06,631.56,0.3751,507.5886
2700,2016-08-24,625.57,630.22,0.313,503.1747
2701,2016-08-25,613.42,615.68,0.7489,493.4013
2702,2016-08-26,614.21,615.22,0.5163,494.0318
2703,2016-08-29,619.69,616.37,0.3269,498.4457
2704,2016-08-30,618.13,618.58,0.3098,497.1846
2705,2016-08-31,618.91,619.96,0.3346,497.8151
2706,2016-09-01,619.3,620.21,0.2548,498.1304
2707,2016-09-02,618.52,615.12,0.5498,497.4998
2708,2016-09-05,617.34,618.0,0.2878,496.554
2709,2016-09-06,622.05,617.82,0.2414,500.3373
2710,2016-09-07,619.69,622.1,0.2513,498.4457
2711,2016-09-08,624.01,622.79,0.2839,501.9137
2712,2016-09-09,622.83,631.07,0.4281,500.9678
2713,2016-09-12,609.9,603.26,0.7932,490.5639
2714,2016-09-13,609.5,606.98,0.2196,490.2486
2715,2016-09-14,605.58,605.62,0.2194,487.0959
2716,2016-09-19,609.11,608.16,0.169,489.9333
2717,2016-09-20,614.6,612.73,0.2063,494.3471
2718,2016-09-21,613.42,614.17,0.1814,493.4013
2719,2016-09-22,612.64,616.58,0.3839,492.7708
2720,2016-09-23,613.03,615.01,0.1473,493.086
2721,2016-09-26,611.86,614.63,0.2301,492.1402
2722,2016-09-27,614.6,611.08,0.1636,494.3471
2723,2016-09-28,613.03,612.99,0.1361,493.086
2724,2016-09-29,617.34,618.04,0.1867,496.554
2725,2016-09-30,617.34,616.97,0.1556,496.554
2726,2016-10-10,631.85,627.04,0.2926,508.2191
2727,2016-10-11,627.53,627.36,0.2859,504.7511
2728,2016-10-12,631.06,627.86,0.2383,507.5886
2729,2016-10-13,627.14,626.6,0.1592,504.4358
2730,2016-10-14,625.18,623.31,0.171,502.8595
2731,2016-10-17,619.69,623.56,0.1645,498.4457
2732,2016-10-18,629.49,626.63,0.2853,506.3275
2733,2016-10-19,630.28,629.86,0.2256,506.958
2734,2016-10-20,638.12,634.78,0.3956,513.2635
2735,2016-10-21,634.2,634.88,0.2399,510.1107
2736,2016-10-24,640.47,638.62,0.4756,515.1551
2737,2016-10-25,633.41,636.19,0.2971,509.4802
2738,2016-10-26,629.1,628.83,0.3121,506.0122
2739,2016-10-27,635.77,634.4,0.4121,511.3718
2740,2016-10-28,636.55,635.97,0.3472,512.0024
2741,2016-10-31,646.74,643.6,0.4413,520.1995
2742,2016-11-01,647.92,648.44,0.3531,521.1453
2743,2016-11-02,640.86,642.64,0.2567,515.4704
2744,2016-11-03,645.56,641.63,0.461,519.2536
2745,2016-11-04,638.9,639.03,0.4609,513.894
2746,2016-11-07,633.81,634.46,0.3353,509.7955
2747,2016-11-08,637.73,636.48,0.3033,512.9482
2748,2016-11-09,626.36,627.75,0.4933,503.8053
2749,2016-11-10,633.41,633.16,0.2291,509.4802
2750,2016-11-11,636.94,634.87,0.4067,512.3176
2751,2016-11-14,636.16,638.81,0.3743,511.6871
2752,2016-11-15,634.59,634.57,0.2312,510.426
2753,2016-11-16,634.59,633.51,0.2254,510.426
2754,2016-11-17,634.2,633.58,0.2083,510.1107
2755,2016-11-18,632.63,633.07,0.253,508.8497
2756,2016-11-21,631.85,634.97,0.3351,508.2191
2757,2016-11-22,638.12,637.22,0.4193,513.2635
2758,2016-11-23,641.25,641.54,0.3153,515.7856
2759,2016-11-24,660.85,658.74,1.0804,531.5493
2760,2016-11-25,666.73,664.37,0.7064,536.2783
2761,2016-11-28,658.11,670.26,1.0536,529.3424
2762,2016-11-29,671.43,677.5,1.2904,540.0616
2763,2016-11-30,661.24,663.4,0.5628,531.8645
2764,2016-12-01,676.53,674.41,0.8281,544.1602
2765,2016-12-02,665.16,667.42,0.6107,535.0173
2766,2016-12-05,656.54,655.14,0.5885,528.0813
2767,2016-12-06,656.54,661.69,0.426,528.0813
2768,2016-12-07,661.24,658.05,0.2202,531.8645
2769,2016-12-08,674.96,675.19,0.7612,542.8991
2770,2016-12-09,675.75,677.65,0.5635,543.5296
2771,2016-12-12,662.42,661.53,0.7822,532.8104
2772,2016-12-13,665.55,663.77,0.3066,535.3325
2773,2016-12-14,650.27,658.6,0.3306,523.0369
2774,2016-12-15,626.36,635.49,0.8538,503.8053
2775,2016-12-16,626.36,627.57,0.4268,503.8053
2776,2016-12-19,623.61,627.56,0.4011,501.5984
2777,2016-12-20,616.17,616.66,0.3666,495.6082
2778,2016-12-21,618.13,618.88,0.4048,497.1846
2779,2016-12-22,627.53,621.74,0.3353,504.7511
2780,2016-12-23,622.05,618.97,0.2765,500.3373
2781,2016-12-26,627.53,620.73,0.2346,504.7511
2782,2016-12-27,622.83,626.38,0.1859,500.9678
2783,2016-12-28,620.87,621.01,0.1326,499.3915
2784,2016-12-29,620.48,620.53,0.1472,499.0762
2785,2016-12-30,625.18,621.77,0.2501,502.8595
2786,2017-01-03,630.67,631.73,0.4524,507.2733
2787,2017-01-04,636.16,635.49,0.3363,511.6871
2788,2017-01-05,633.41,634.06,0.1859,509.4802
2789,2017-01-06,627.93,627.92,0.2953,505.0664
2790,2017-01-09,635.77,632.38,0.2462,511.3718
2791,2017-01-10,631.06,629.47,0.2712,507.5886
2792,2017-01-11,619.3,622.55,0.3891,498.1304
2793,2017-01-12,615.78,618.91,0.2097,495.2929
2794,2017-01-13,617.34,618.64,0.3045,496.554
2795,2017-01-16,617.74,613.66,0.9696,496.8693
2796,2017-01-17,612.25,610.16,0.5588,492.4555
2797,2017-01-18,620.09,616.85,0.6055,498.7609
2798,2017-01-19,620.48,622.92,0.6404,499.0762
2799,2017-01-20,635.77,631.25,0.7505,511.3718
2800,2017-01-23,635.37,635.11,0.5317,511.0566
2801,2017-01-24,641.64,640.59,0.5743,516.1009
2802,2017-01-25,645.96,643.93,0.3719,519.5689
2803,2017-01-26,650.66,650.46,0.3568,523.3522
2804,2017-02-03,640.08,644.77,0.3393,514.8398
2805,2017-02-06,645.17,646.84,0.4068,518.9384
2806,2017-02-07,648.7,647.68,0.4539,521.7758
2807,2017-02-08,652.23,652.09,0.4202,524.6133
2808,2017-02-09,650.27,649.73,0.4607,523.0369
2809,2017-02-10,646.74,645.76,0.5611,520.1995
2810,2017-02-13,649.88,647.06,0.5916,522.7216
2811,2017-02-14,650.66,649.86,0.4401,523.3522
2812,2017-02-15,647.13,651.11,0.4256,520.5147
2813,2017-02-16,642.43,641.86,0.4795,516.7315
2814,2017-02-17,644.39,644.21,0.4263,518.3078
2815,2017-02-20,657.72,655.0,0.9478,529.0271
2816,2017-02-21,660.85,660.5,0.678,531.5493
2817,2017-02-22,670.65,665.63,0.6432,539.4311
2818,2017-02-23,662.03,662.96,0.5399,532.4951
2819,2017-02-24,658.5,661.65,0.455,529.6576
2820,2017-02-27,649.88,655.92,0.5,522.7216
2821,2017-02-28,660.07,657.7,0.4196,530.9187
2822,2017-03-01,665.16,666.85,0.6872,535.0173
2823,2017-03-02,654.97,658.34,0.5827,526.8202
2824,2017-03-03,655.76,654.82,0.3044,527.4507
2825,2017-03-06,654.97,654.88,0.3776,526.8202
2826,2017-03-07,652.23,650.84,0.3534,524.6133
2827,2017-03-08,646.35,644.71,0.5641,519.8842
2828,2017-03-09,640.08,640.6,0.4197,514.8398
2829,2017-03-10,641.25,640.92,0.3258,515.7856
2830,2017-03-13,649.88,648.52,0.5816,522.7216
2831,2017-03-14,653.8,651.31,0.4304,525.8744
2832,2017-03-15,659.28,656.73,0.4723,530.2882
2833,2017-03-16,658.89,660.13,0.4948,529.9729
2834,2017-03-17,645.56,650.11,0.6486,519.2536
2835,2017-03-20,641.64,642.35,0.6606,516.1009
2836,2017-03-21,651.44,646.22,0.5658,523.9827
2837,2017-03-22,645.96,646.83,0.5194,519.5689
2838,2017-03-23,658.11,652.48,0.8967,529.3424
2839,2017-03-24,683.59,674.43,2.2561,549.8351
2840,2017-03-27,680.45,688.24,1.4787,547.3129
2841,2017-03-28,682.02,677.85,0.854,548.574
2842,2017-03-29,680.84,682.88,0.7893,547.6282
2843,2017-03-30,679.67,682.33,1.3736,546.6823
2844,2017-03-31,713.77,699.77,1.8021,574.111
2845,2017-04-05,711.02,713.97,1.5557,571.9041
2846,2017-04-06,717.29,713.91,0.7912,576.9485
2847,2017-04-07,732.58,727.55,1.04,589.2441
2848,2017-04-10,730.62,727.58,1.1126,587.6678
2849,2017-04-11,722.39,720.57,0.7366,581.047
2850,2017-04-12,722.78,720.01,0.3943,581.3623
2851,2017-04-13,719.65,720.99,0.2793,578.8401
2852,2017-04-14,710.24,709.51,0.606,571.2736
2853,2017-04-17,714.16,711.43,0.3572,574.4263
2854,2017-04-18,725.92,728.04,0.627,583.8845
2855,2017-04-19,726.7,723.33,0.575,584.515
2856,2017-04-20,752.96,751.12,1.158,605.6383
2857,2017-04-21,754.53,760.93,0.8989,606.8994
2858,2017-04-24,760.02,750.5,0.7534,611.3132
2859,2017-04-25,756.1,756.79,0.4905,608.1605
2860,2017-04-26,767.07,773.31,1.1579,616.9881
2861,2017-04-27,761.98,762.01,0.606,612.8895
2862,2017-04-28,736.11,740.87,0.9828,592.0816
2863,2017-05-02,728.27,730.53,0.5131,585.7761
2864,2017-05-03,734.54,733.45,0.5366,590.8205
2865,2017-05-04,738.46,738.67,0.4281,593.9732
2866,2017-05-05,739.64,733.05,0.5547,594.919
2867,2017-05-08,743.16,733.0,0.9373,597.7565
2868,2017-05-09,725.92,728.55,0.5249,583.8845
2869,2017-05-10,717.69,723.52,0.5725,577.2638
2870,2017-05-11,725.92,718.55,0.4557,583.8845
2871,2017-05-12,737.68,731.33,0.388,593.3427
2872,2017-05-15,749.44,744.23,0.4228,602.8008
2873,2017-05-16,761.59,754.14,0.4387,612.5743
2874,2017-05-17,752.96,762.81,0.5062,605.6383
2875,2017-05-18,765.11,762.09,0.3787,615.4117
2876,2017-05-19,763.55,761.43,0.2495,614.1506
2877,2017-05-22,770.6,759.64,0.5363,619.8255
2878,2017-05-23,780.01,770.82,0.6605,627.3921
2879,2017-05-24,780.01,776.01,0.5786,627.3921
2880,2017-05-25,773.34,778.64,0.3302,622.0324
2881,2017-05-26,776.48,777.97,0.4038,624.5546
2882,2017-05-31,783.54,774.83,0.6672,630.2295
2883,2017-06-01,792.94,787.65,0.7367,637.7961
2884,2017-06-02,795.29,795.27,0.3155,639.6877
2885,2017-06-05,774.52,788.51,0.5284,622.9783
2886,2017-06-06,787.85,779.74,0.3308,633.6975
2887,2017-06-07,805.88,803.52,0.8166,648.2001
2888,2017-06-08,869.38,850.99,1.421,699.2742
2889,2017-06-09,899.17,895.75,1.323,723.2349
2890,2017-06-12,903.48,918.22,1.3281,726.7029
2891,2017-06-13,916.8,909.82,0.7886,737.4221
2892,2017-06-14,888.58,892.79,0.917,714.7225
2893,2017-06-15,888.97,881.13,0.7836,715.0378
2894,2017-06-16,887.41,882.37,0.5087,713.7767
2895,2017-06-19,901.13,904.49,0.8264,724.8112
2896,2017-06-20,882.31,888.29,0.6815,709.6782
2897,2017-06-21,914.84,894.22,0.714,735.8458
2898,2017-06-22,922.29,923.44,1.0492,741.836
2899,2017-06-23,961.88,944.38,1.1677,773.6785
2900,2017-06-26,954.82,957.84,1.0536,768.0036
2901,2017-06-27,952.08,944.2,0.6457,765.7967
2902,2017-06-28,933.66,941.64,0.6391,750.9789
2903,2017-06-29,939.93,936.25,0.4798,756.0232
2904,2017-06-30,950.12,943.2,0.4186,764.2203
2905,2017-07-03,925.03,928.44,0.7447,744.0429
2906,2017-07-04,928.56,915.12,0.8378,746.8803
2907,2017-07-05,940.71,938.67,0.5649,756.6538
2908,2017-07-06,963.06,956.84,0.7775,774.6243
2909,2017-07-07,962.66,962.45,0.7994,774.309
2910,2017-07-10,927.52,933.79,0.7319,715.6683
2911,2017-07-11,936.1,938.13,0.463,722.2891
2912,2017-07-12,918.53,919.83,0.5451,708.7324
2913,2017-07-13,886.66,900.72,1.0597,684.1411
2914,2017-07-14,902.6,892.24,0.5998,696.4367
2915,2017-07-17,909.95,901.11,0.6205,702.1116
2916,2017-07-18,888.3,888.77,0.5536,685.4022
2917,2017-07-19,891.16,892.44,0.671,687.6091
2918,2017-07-20,910.36,907.23,0.6414,702.4269
2919,2017-07-21,909.14,907.61,0.5794,701.4811
2920,2017-07-24,919.35,920.1,0.6577,709.3629
2921,2017-07-25,919.76,917.3,0.3322,709.6782
2922,2017-07-26,872.36,875.14,1.4247,673.1066
2923,2017-07-27,872.36,867.63,0.5431,673.1066
2924,2017-07-28,883.8,882.69,0.3125,681.9342
2925,2017-07-31,872.36,871.1,0.5351,673.1066
2926,2017-08-01,876.86,870.58,0.5099,676.5746
2927,2017-08-02,871.14,878.51,0.3519,672.1608
2928,2017-08-03,836.41,844.82,1.0026,645.3626
2929,2017-08-04,836.41,837.87,0.4174,645.3626
2930,2017-08-07,844.17,841.65,0.3291,651.3528
2931,2017-08-08,841.31,836.24,0.4675,649.1459
2932,2017-08-09,846.62,847.64,0.5044,653.2444
2933,2017-08-10,851.12,847.44,0.4743,656.7124
2934,2017-08-11,851.52,848.28,0.4935,657.0277
2935,2017-08-14,845.39,849.26,0.3407,652.2986
2936,2017-08-15,839.67,842.54,0.246,647.8848
2937,2017-08-16,828.64,826.74,0.4598,639.3724
2938,2017-08-17,829.87,830.84,0.2414,640.3182
2939,2017-08-18,833.95,835.4,0.344,643.471
2940,2017-08-21,861.33,860.4,0.6251,664.5942
2941,2017-08-22,867.46,868.28,0.3004,669.3233
2942,2017-08-23,864.6,870.19,0.2712,667.1164
2943,2017-08-24,865.01,864.81,0.1775,667.4317
2944,2017-08-25,876.86,874.21,0.5175,676.5746
2945,2017-08-28,891.57,885.37,0.6024,687.9244
2946,2017-08-29,876.04,878.77,0.2878,675.944
2947,2017-08-30,861.74,866.79,0.4254,664.9095
2948,2017-08-31,857.65,854.13,0.3358,661.7568
2949,2017-09-01,843.76,849.81,0.3951,651.0375
2950,2017-09-04,854.38,850.39,0.3141,659.2346
2951,2017-09-05,847.44,850.64,0.3053,653.875
2952,2017-09-06,840.9,842.45,0.2135,648.8306
2953,2017-09-07,844.17,841.9,0.2323,651.3528
2954,2017-09-08,851.52,848.89,0.258,657.0277
2955,2017-09-11,858.88,857.27,0.5964,662.7026
2956,2017-09-12,848.26,854.67,0.6068,654.5055
2957,2017-09-13,834.77,837.51,0.4504,644.1015
2958,2017-09-14,830.69,831.31,0.3227,640.9488
2959,2017-09-15,829.87,828.67,0.2951,640.3182
2960,2017-09-18,845.39,841.96,0.4483,652.2986
2961,2017-09-19,845.39,844.21,0.2895,652.2986
2962,2017-09-20,849.07,848.55,0.3761,655.136
2963,2017-09-21,853.57,855.26,0.384,658.604
2964,2017-09-22,881.35,869.96,0.8634,680.0426
2965,2017-09-25,892.38,892.93,0.8043,688.5549
2966,2017-09-26,891.57,898.23,0.5697,687.9244
2967,2017-09-27,902.19,895.69,0.3955,696.1215
2968,2017-09-28,906.69,902.28,0.3641,699.5895
2969,2017-09-29,921.39,923.48,0.9108,710.9393
2970,2017-10-09,929.57,936.39,0.7903,717.2447
2971,2017-10-10,909.95,889.53,2.5515,702.1116
2972,2017-10-11,913.63,915.71,1.1005,704.9491
2973,2017-10-12,930.79,923.54,0.5425,718.1905
2974,2017-10-13,924.25,932.56,0.5177,713.1462
2975,2017-10-16,913.63,920.95,0.4679,704.9491
2976,2017-10-17,902.6,905.53,0.3735,696.4367
2977,2017-10-18,936.1,920.43,0.6548,722.2891
2978,2017-10-19,990.45,985.63,1.2633,764.2203
2979,2017-10-20,1001.48,994.29,0.8444,772.7326
2980,2017-10-23,1012.51,1012.63,0.8163,781.245
2981,2017-10-24,1062.36,1045.85,0.9569,819.7082
2982,2017-10-25,1073.39,1067.75,0.7269,828.2206
2983,2017-10-26,1043.57,1054.19,1.0065,805.2057
2984,2017-10-27,1039.48,1036.75,0.7677,802.053
2985,2017-10-30,1044.38,1031.83,0.7287,805.8363
2986,2017-10-31,1039.07,1033.06,0.5867,801.7377
2987,2017-11-01,1009.24,1015.04,1.0824,778.7228
2988,2017-11-02,1001.07,998.55,0.8099,772.4174
2989,2017-11-03,1006.38,998.86,0.6174,776.5159
2990,2017-11-06,1001.89,989.64,0.8785,773.0479
2991,2017-11-07,1034.99,1048.03,1.4953,798.585
2992,2017-11-08,1035.39,1049.02,0.99,798.9003
2993,2017-11-09,1043.16,1037.01,0.5071,804.8904
2994,2017-11-10,1114.66,1107.27,1.4917,860.0631
2995,2017-11-13,1141.63,1139.68,1.0934,880.8711
2996,2017-11-14,1099.54,1127.46,0.9101,848.398
2997,2017-11-15,1099.54,1104.37,0.865,848.398
2998,2017-11-16,1115.48,1101.89,0.5758,860.6936
2999,2017-11-17,1147.76,1129.31,0.9528,885.6002
3000,2017-11-20,1176.36,1149.0,0.7604,907.6692
3001,2017-11-21,1187.8,1191.07,0.8242,916.4969
3002,2017-11-22,1154.3,1176.16,0.5681,890.6445
3003,2017-11-23,1119.57,1129.61,0.7607,863.8464
3004,2017-11-24,1123.24,1119.2,0.4853,866.6838
3005,2017-11-27,1125.29,1116.62,0.639,868.2602
3006,2017-11-28,1114.25,1115.17,0.5607,859.7478
3007,2017-11-29,1052.15,1073.15,1.1447,811.8264
3008,2017-11-30,1043.97,1046.35,0.5634,805.521
3009,2017-12-01,1046.84,1046.16,0.3625,807.7279
3010,2017-12-04,1050.51,1039.62,0.5906,810.5653
3011,2017-12-05,1081.57,1071.85,0.8872,834.526
3012,2017-12-06,1064.81,1062.91,0.5044,821.5999
3013,2017-12-07,1043.97,1049.25,0.4006,805.521
3014,2017-12-08,1028.86,1035.87,0.633,793.8559
3015,2017-12-11,1083.61,1056.83,0.8368,836.1024
3016,2017-12-12,1052.56,1064.27,0.4614,812.1417
3017,2017-12-13,1060.73,1054.37,0.4889,818.4471
3018,2017-12-14,1052.56,1048.69,0.3614,812.1417
3019,2017-12-15,1046.43,1043.23,0.304,807.4126
3020,2017-12-18,1055.42,1051.88,0.3477,814.3486
3021,2017-12-19,1095.05,1083.68,0.5643,844.93
3022,2017-12-20,1101.18,1104.66,0.5305,849.6591
3023,2017-12-21,1117.52,1104.57,0.5863,862.27
3024,2017-12-22,1116.3,1115.96,0.4121,861.3242
3025,2017-12-25,1166.96,1152.46,1.0454,900.418
3026,2017-12-26,1169.01,1181.6,0.869,901.9943
3027,2017-12-27,1161.65,1161.81,0.4131,896.3194
3028,2017-12-28,1192.3,1173.45,0.7391,919.9649
3029,2017-12-29,1213.14,1209.77,0.6123,936.0438
3030,2018-01-02,1157.57,1155.2,1.2082,893.1667
3031,2018-01-03,1141.63,1152.77,0.7415,880.8711
3032,2018-01-04,1140.0,1143.02,0.5358,879.61
3033,2018-01-05,1119.57,1130.04,0.4668,863.8464
3034,2018-01-08,1167.78,1168.16,1.0003,901.0485
3035,2018-01-09,1142.04,1151.03,0.5868,881.1864
3036,2018-01-10,1150.21,1149.65,0.4746,887.4918
3037,2018-01-11,1128.56,1125.19,0.5127,870.7824
3038,2018-01-12,1136.73,1131.95,0.3963,877.0878
3039,2018-01-15,1118.34,1120.51,0.4696,862.9006
3040,2018-01-16,1101.18,1124.01,0.9652,849.6591
3041,2018-01-17,1079.52,1094.11,0.8193,832.9497
3042,2018-01-18,1064.81,1066.47,1.1893,821.5999
3043,2018-01-19,1061.14,1069.74,0.8016,818.7624
3044,2018-01-22,1086.88,1088.23,0.985,838.6246
3045,2018-01-23,1100.77,1115.38,0.9302,849.3438
3046,2018-01-24,1129.78,1120.66,0.7295,871.7282
3047,2018-01-25,1129.37,1126.83,0.582,871.4129
3048,2018-01-26,1133.46,1130.91,0.3703,874.5656
3049,2018-01-29,1104.45,1110.91,0.6405,852.1813
3050,2018-01-30,1077.89,1091.08,0.4655,831.6886
3051,2018-01-31,1081.97,1074.47,0.5708,834.8413
3052,2018-02-01,1097.5,1085.75,0.9048,846.8217
3053,2018-02-02,1093.42,1089.59,0.4409,843.6689
3054,2018-02-05,1078.3,1067.24,0.6835,832.0039
3055,2018-02-06,1078.3,1053.39,1.0152,832.0039
3056,2018-02-07,1076.25,1074.03,0.6591,830.4275
3057,2018-02-08,1072.58,1057.74,0.6895,827.59
3058,2018-02-09,1029.67,1011.64,0.7887,794.4864
3059,2018-02-12,1034.58,1032.24,0.3983,798.2697
3060,2018-02-13,1054.6,1050.51,0.4166,813.7181
3061,2018-02-14,1068.9,1060.36,0.267,824.7526
3062,2018-02-22,1096.28,1091.21,0.4083,845.8758
3063,2018-02-23,1081.97,1088.66,0.3276,834.8413
3064,2018-02-26,1112.21,1105.18,0.4376,858.1715
3065,2018-02-27,1115.48,1110.37,0.3478,860.6936
3066,2018-02-28,1073.39,1084.17,0.4741,828.2206
3067,2018-03-01,1081.97,1077.08,0.2492,834.8413
3068,2018-03-02,1095.05,1081.89,0.4164,844.93
3069,2018-03-05,1097.09,1087.94,0.4138,846.5064
3070,2018-03-06,1079.93,1089.07,0.409,833.2649
3071,2018-03-07,1090.96,1091.32,0.4283,841.7773
3072,2018-03-08,1133.46,1123.18,0.6863,874.5656
3073,2018-03-09,1146.13,1143.01,0.462,884.3391
3074,2018-03-12,1144.08,1153.18,0.5928,882.7627
3075,2018-03-13,1117.93,1124.88,0.5705,862.5853
3076,2018-03-14,1135.91,1132.37,0.6633,876.4573
3077,2018-03-15,1122.43,1126.39,0.4733,866.0533
3078,2018-03-16,1102.81,1113.8,0.3846,850.9202
3079,2018-03-19,1106.49,1102.77,0.2203,853.7577
3080,2018-03-20,1098.32,1087.69,0.3913,847.4522
3081,2018-03-21,1093.42,1085.89,0.4246,843.6689
3082,2018-03-22,1078.3,1074.06,0.4175,832.0039
3083,2018-03-23,1078.3,1054.46,0.6629,832.0039
3084,2018-03-26,1053.78,1030.73,0.8225,813.0875
3085,2018-03-27,1012.92,1019.61,1.0058,781.5603
3086,2018-03-28,949.59,962.92,1.0161,732.6931
3087,2018-03-29,967.16,957.16,0.6671,746.2498
3088,2018-03-30,990.04,982.23,0.5238,763.905
3089,2018-04-02,979.42,983.48,0.4122,755.7079
3090,2018-04-03,974.51,977.47,0.3612,751.9247
3091,2018-04-04,975.33,986.01,0.5345,752.5552
3092,2018-04-09,959.39,963.8,0.3481,740.2596
3093,2018-04-10,965.12,957.79,0.4277,744.6734
3094,2018-04-11,936.1,945.4,0.7277,722.2891
3095,2018-04-12,945.91,943.55,0.3367,729.8556
3096,2018-04-13,947.55,949.84,0.2356,731.1167
3097,2018-04-16,936.51,939.07,0.2826,722.6043
3098,2018-04-17,920.58,927.24,0.3873,710.3087
