,date,close,average,turnover_ratio,market_cap
1348,2016-10-13,221.18,222.07,0.9378,382.057
1349,2016-10-14,222.68,222.16,1.0467,384.6425
1350,2016-10-17,229.01,229.59,4.427,395.5812
1351,2016-10-18,238.28,236.82,5.3123,411.5913
1352,2016-10-19,234.83,235.07,2.7868,405.6248
1353,2016-10-20,235.46,237.53,2.785,406.7187
1354,2016-10-21,231.26,231.52,2.0753,399.4594
1355,2016-10-24,232.35,232.61,2.026,401.3488
1356,2016-10-25,231.89,232.04,1.6787,400.5533
1357,2016-10-26,229.88,229.15,1.8114,397.0728
1358,2016-10-27,230.05,230.93,1.6323,397.3711
1359,2016-10-28,225.9,227.31,1.7893,390.2113
1360,2016-10-31,228.73,228.05,1.8288,395.0839
1361,2016-11-01,227.75,227.22,1.5414,393.3934
1362,2016-11-02,223.26,224.55,2.3254,385.6369
1363,2016-11-03,222.85,223.28,1.8031,384.9408
1364,2016-11-04,222.34,222.82,1.1447,384.0459
1365,2016-11-07,223.66,223.66,1.2217,386.333
1366,2016-11-08,223.43,223.57,1.0437,385.9353
1367,2016-11-09,218.77,219.74,2.0521,377.8804
1368,2016-11-10,219.92,220.52,1.3163,379.8693
1369,2016-11-11,222.8,221.52,2.2621,384.8414
1370,2016-11-14,220.78,220.75,1.6432,381.3609
1371,2016-11-15,219.97,219.48,1.3464,379.9687
1372,2016-11-16,221.93,222.28,1.7361,383.3498
1373,2016-11-17,219.46,219.46,1.3109,379.0737
1374,2016-11-18,218.25,218.6,1.2588,376.9855
1375,2016-11-21,218.77,218.65,1.2321,377.8804
1376,2016-11-22,221.7,221.16,1.7655,382.952
1377,2016-11-23,221.13,222.2,1.7057,381.9576
1378,2016-11-24,219.17,219.63,1.2907,378.5765
1379,2016-11-25,220.15,217.64,1.522,380.267
1380,2016-11-28,219.23,219.45,1.1127,378.676
1381,2016-11-29,216.46,217.73,1.3656,373.9027
1382,2016-11-30,217.33,218.43,1.1879,375.3944
1383,2016-12-01,217.73,217.68,0.8304,376.0905
1384,2016-12-02,217.56,218.29,1.2921,375.7921
1385,2016-12-05,218.82,218.94,1.2833,377.9799
1386,2016-12-06,221.99,221.05,2.1996,383.4492
1387,2016-12-07,221.01,220.98,1.139,381.7587
1388,2016-12-08,221.7,222.21,1.4169,382.952
1389,2016-12-09,220.26,221.41,1.431,380.4659
1390,2016-12-12,207.25,213.38,2.4221,357.992
1391,2016-12-13,204.55,205.19,1.347,353.3182
1392,2016-12-14,201.44,201.63,1.3221,347.9483
1393,2016-12-15,202.24,201.82,0.9201,349.3405
1394,2016-12-16,202.53,202.71,0.8003,349.8377
1395,2016-12-19,198.96,200.25,0.8377,343.6723
1396,2016-12-20,199.65,200.46,0.9545,344.8656
1397,2016-12-21,200.06,199.72,0.8033,345.5617
1398,2016-12-22,197.64,197.83,0.911,341.3851
1399,2016-12-23,191.71,194.29,1.2701,331.1426
1400,2016-12-26,192.86,188.68,1.2471,333.1314
1401,2016-12-27,189.58,190.54,0.8106,327.4632
1402,2016-12-28,189.29,190.17,0.7428,326.966
1403,2016-12-29,187.91,188.9,0.6174,324.5794
1404,2016-12-30,186.81,187.24,0.6148,322.69
1405,2017-01-03,186.41,186.94,0.8636,321.9939
1406,2017-01-04,201.21,197.15,3.9169,347.5506
1407,2017-01-05,200.11,200.57,2.4196,345.6612
1408,2017-01-06,197.06,197.51,1.5459,340.3907
1409,2017-01-09,203.34,203.74,2.4978,351.2299
1410,2017-01-10,200.8,201.55,1.28,346.8545
1411,2017-01-11,200.4,200.98,1.0676,346.1584
1412,2017-01-12,198.9,200.21,0.8927,343.5729
1413,2017-01-13,192.97,196.59,1.0154,333.3303
1414,2017-01-16,188.31,188.14,1.4589,325.2755
1415,2017-01-17,190.84,189.45,0.8576,329.651
1416,2017-01-18,190.33,191.52,0.7244,328.756
1417,2017-01-19,191.13,191.05,0.7357,330.1482
1418,2017-01-20,195.34,194.42,1.2181,337.4075
1419,2017-01-23,195.85,196.99,0.8244,338.3024
1420,2017-01-24,196.26,195.78,0.5869,338.9985
1421,2017-01-25,196.6,196.88,0.5194,339.5952
1422,2017-01-26,199.36,198.3,0.7486,344.3684
1423,2017-02-03,196.6,197.59,0.65,339.5952
1424,2017-02-06,197.58,197.01,0.7461,341.2857
1425,2017-02-07,192.74,193.92,1.3126,332.9326
1426,2017-02-08,193.61,192.86,0.7715,334.4242
1427,2017-02-09,197.87,198.36,1.7546,341.7829
1428,2017-02-10,198.9,198.22,1.4972,343.5729
1429,2017-02-13,198.9,199.54,1.002,343.5729
1430,2017-02-14,200.52,199.33,0.9835,346.3573
1431,2017-02-15,197.35,198.14,1.0492,340.8879
1432,2017-02-16,199.65,198.93,1.342,344.8656
1433,2017-02-17,196.26,197.46,1.0256,338.9985
1434,2017-02-20,197.64,196.3,1.0445,341.3851
1435,2017-02-21,200.17,199.85,1.688,345.7606
1436,2017-02-22,208.35,207.53,3.9349,359.8814
1437,2017-02-23,216.69,214.44,5.1349,374.3005
1438,2017-02-24,212.61,213.39,2.8996,367.2401
1439,2017-02-27,209.79,212.91,2.2676,362.3674
1440,2017-02-28,210.48,210.07,1.3844,363.5608
1441,2017-03-01,211.92,209.7,2.1405,366.0468
1442,2017-03-02,214.16,214.53,2.8845,369.9251
1443,2017-03-03,223.08,222.37,6.1282,385.3386
1444,2017-03-06,222.51,224.48,4.4035,384.3442
1445,2017-03-07,219.34,222.54,3.338,378.8749
1446,2017-03-08,220.03,221.2,2.527,380.0682
1447,2017-03-09,216.06,216.43,2.4306,373.2067
1448,2017-03-10,227.17,225.5,7.0666,392.399
1449,2017-03-13,228.21,229.13,4.5394,394.189
1450,2017-03-14,226.25,227.73,3.1026,390.8079
1451,2017-03-15,226.08,225.91,2.5534,390.5096
1452,2017-03-16,231.37,231.31,3.6508,399.6583
1453,2017-03-17,226.42,229.32,2.6155,391.1063
1454,2017-03-20,226.77,226.34,1.832,391.7029
1455,2017-03-21,223.03,223.4,1.9091,385.2392
1456,2017-03-22,224.98,224.18,1.7104,388.6202
1457,2017-03-23,227.86,228.15,2.6556,393.5923
1458,2017-03-24,225.44,225.66,1.7322,389.4157
1459,2017-03-27,226.08,225.22,1.5599,390.5096
1460,2017-03-28,232.29,232.67,4.6737,401.2494
1461,2017-03-29,236.21,236.54,5.2819,408.0114
1462,2017-03-30,231.14,232.14,3.0116,399.2605
1463,2017-03-31,248.7,245.42,5.9626,429.5904
1464,2017-04-05,273.57,268.99,8.2202,472.5494
1465,2017-04-06,277.95,275.04,6.7288,480.107
1466,2017-04-07,275.07,277.41,4.4039,475.1349
1467,2017-04-10,275.18,278.1,4.8432,475.3338
1468,2017-04-11,268.97,272.78,6.8183,464.5941
1469,2017-04-12,267.41,269.27,4.0028,461.9091
1470,2017-04-13,292.46,279.17,5.5161,505.1665
1471,2017-04-14,282.55,287.69,4.1859,488.0624
1472,2017-04-17,293.38,291.49,4.6514,506.7576
1473,2017-04-18,289.4,291.14,3.0454,499.896
1474,2017-04-19,287.33,281.09,4.0195,496.3161
1475,2017-04-20,273.11,279.47,3.1721,471.7539
1476,2017-04-21,275.99,278.01,3.0065,476.726
1477,2017-04-24,256.53,261.39,4.3279,443.1145
1478,2017-04-25,254.52,257.05,2.8913,439.6341
1479,2017-04-26,270.23,264.81,4.4742,466.7818
1480,2017-04-27,276.34,272.39,4.0445,477.3227
1481,2017-04-28,277.54,279.16,2.5129,479.4109
1482,2017-05-02,281.81,283.14,2.8469,486.7697
1483,2017-05-03,283.24,284.54,2.6775,489.2557
1484,2017-05-04,268.28,273.49,3.392,463.4007
1485,2017-05-05,259.24,263.53,2.4564,447.7883
1486,2017-05-08,259.01,261.71,2.2004,447.3905
1487,2017-05-09,263.67,254.71,2.4192,455.4454
1488,2017-05-10,250.09,257.54,2.5568,430.187
1489,2017-05-11,256.45,251.41,2.0039,441.1257
1490,2017-05-12,254.71,254.83,1.6648,438.1424
1491,2017-05-15,254.83,253.82,2.0644,438.3413
1492,2017-05-16,276.22,265.45,4.1837,475.1349
1493,2017-05-17,269.05,271.41,2.955,462.8041
1494,2017-05-18,262.4,263.43,2.0777,451.3682
1495,2017-05-19,258.35,260.99,2.8198,444.4073
1496,2017-05-22,258.53,256.15,1.7461,444.7056
1497,2017-05-23,259.86,261.5,2.3255,446.9928
1498,2017-05-24,263.79,261.08,1.8154,453.7548
1499,2017-05-25,261.36,259.84,2.0469,449.5783
1500,2017-05-26,259.8,260.25,1.4466,446.8933
1501,2017-05-31,256.97,258.43,1.5691,442.0207
1502,2017-06-01,240.49,245.68,3.0837,413.6796
1503,2017-06-02,241.99,238.5,1.8515,416.2651
1504,2017-06-05,248.41,248.59,2.0069,427.3032
1505,2017-06-06,244.19,244.08,1.7711,420.0439
1506,2017-06-07,254.48,252.96,2.8486,437.7447
1507,2017-06-08,261.65,262.67,3.2344,450.0755
1508,2017-06-09,263.09,261.67,1.8976,452.5615
1509,2017-06-12,262.46,262.83,1.6222,451.4677
1510,2017-06-13,284.83,278.67,5.8092,489.9518
1511,2017-06-14,289.05,290.79,5.526,497.2111
1512,2017-06-15,288.65,287.03,3.2007,496.515
1513,2017-06-16,286.97,288.21,3.3404,493.6312
1514,2017-06-19,282.69,282.56,2.5832,486.2725
1515,2017-06-20,305.47,299.79,5.4558,525.4527
1516,2017-06-21,305.81,304.17,2.8316,526.0493
1517,2017-06-22,305.24,313.23,4.7129,525.0549
1518,2017-06-23,319.0,307.82,4.435,548.7222
1519,2017-06-26,322.58,320.12,4.3651,554.8876
1520,2017-06-27,315.7,317.56,2.5112,543.054
1521,2017-06-28,313.1,313.03,2.404,538.5791
1522,2017-06-29,311.36,314.24,2.2793,535.5958
1523,2017-06-30,314.2,309.0,3.1083,540.4685
1524,2017-07-03,314.78,312.58,2.217,541.4629
1525,2017-07-04,311.77,319.16,3.4357,536.2919
1526,2017-07-05,324.95,320.64,4.3763,558.9647
1527,2017-07-06,332.58,334.54,4.8089,572.0911
1528,2017-07-07,339.63,337.45,3.0032,584.223
1529,2017-07-10,338.07,338.54,2.4978,581.5381
1530,2017-07-11,332.41,337.63,2.3902,571.7928
1531,2017-07-12,357.38,347.35,4.202,614.7518
1532,2017-07-13,352.87,353.56,3.1611,606.9953
1533,2017-07-14,363.62,361.79,3.1087,625.4916
1534,2017-07-17,357.67,363.11,3.8727,615.249
1535,2017-07-18,357.61,352.03,2.8693,615.1496
1536,2017-07-19,368.54,364.31,2.9037,633.9442
1537,2017-07-20,381.84,382.49,3.3055,656.8159
1538,2017-07-21,395.65,389.68,3.665,680.5826
1539,2017-07-24,381.55,386.84,4.1605,656.3187
1540,2017-07-25,376.69,374.05,3.8346,647.9655
1541,2017-07-26,371.26,370.53,3.2666,638.6179
1542,2017-07-27,358.42,358.68,4.1639,616.5418
1543,2017-07-28,379.52,372.13,4.5699,652.8382
1544,2017-07-31,381.55,379.77,3.6503,656.3187
1545,2017-08-01,381.78,384.8,3.6423,656.7164
1546,2017-08-02,410.05,400.73,5.6248,705.3437
1547,2017-08-03,400.45,402.62,2.892,688.8363
1548,2017-08-04,378.66,390.77,3.2994,651.3465
1549,2017-08-07,385.94,382.02,2.4888,663.8763
1550,2017-08-08,375.42,382.44,2.3597,645.7778
1551,2017-08-09,376.86,374.93,1.8802,648.2638
1552,2017-08-10,366.46,370.01,2.4953,630.3642
1553,2017-08-11,351.48,356.57,3.241,604.6087
1554,2017-08-14,379.81,370.29,3.7318,653.2923
1555,2017-08-15,384.9,386.59,3.0334,662.0427
1556,2017-08-16,369.98,371.89,2.73,636.3883
1557,2017-08-17,374.03,373.55,2.6375,643.3488
1558,2017-08-18,359.75,360.9,2.5676,618.7881
1559,2017-08-21,359.69,360.02,1.7097,618.6887
1560,2017-08-22,372.12,370.89,3.476,640.0674
1561,2017-08-23,372.3,375.26,2.3978,640.3657
1562,2017-08-24,366.17,368.25,1.7926,629.8255
1563,2017-08-25,372.87,372.0,2.7314,641.36
1564,2017-08-28,397.96,390.12,4.6109,684.5151
1565,2017-08-29,394.21,392.69,2.7547,678.0518
1566,2017-08-30,394.44,394.89,2.571,678.4495
1567,2017-08-31,403.63,406.5,3.5979,694.2598
1568,2017-09-01,410.8,409.89,3.237,706.5898
1569,2017-09-04,403.92,407.11,3.2505,694.757
1570,2017-09-05,426.98,414.86,4.1554,734.4318
1571,2017-09-06,435.89,441.19,4.9459,749.7449
1572,2017-09-07,434.5,437.14,2.784,747.3585
1573,2017-09-08,439.07,442.56,3.0917,755.2139
1574,2017-09-11,473.93,458.02,4.7292,815.1736
1575,2017-09-12,441.55,468.31,7.2093,759.4896
1576,2017-09-13,444.56,436.28,5.1332,764.6603
1577,2017-09-14,422.53,428.57,3.9193,726.7753
1578,2017-09-15,423.46,420.01,3.2385,728.3662
1579,2017-09-18,427.74,427.06,2.3968,735.7245
1580,2017-09-19,421.96,423.09,2.4367,725.7809
1581,2017-09-20,427.74,425.17,2.8303,735.7245
1582,2017-09-21,412.53,414.42,3.5188,709.5729
1583,2017-09-22,400.05,405.32,2.3181,688.0948
1584,2017-09-25,399.99,400.53,1.9328,687.9954
1585,2017-09-26,403.51,403.43,1.6864,694.0609
1586,2017-09-27,424.9,419.63,3.6131,730.8521
1587,2017-09-28,419.41,424.77,1.9448,721.4057
1588,2017-09-29,406.35,410.2,2.604,698.9333
1589,2017-10-09,408.83,405.45,1.9889,703.209
1590,2017-10-10,397.91,399.09,1.992,684.4157
1591,2017-10-11,400.8,390.99,3.6718,689.3875
1592,2017-10-12,387.91,390.88,1.8757,667.2133
1593,2017-10-13,394.15,395.89,1.7646,677.9524
1594,2017-10-16,400.1,400.11,1.868,688.1942
1595,2017-10-17,391.55,396.65,1.4528,673.4778
1596,2017-10-18,384.96,385.6,1.4009,662.1421
1597,2017-10-19,388.77,390.54,1.4193,668.7048
1598,2017-10-20,405.54,401.33,2.616,697.5412
1599,2017-10-23,404.09,402.47,1.2649,695.0553
1600,2017-10-24,415.48,408.02,2.3705,714.6441
1601,2017-10-25,406.64,406.87,2.0157,699.4305
1602,2017-10-26,403.69,401.25,2.0349,694.3592
1603,2017-10-27,407.91,413.58,2.8482,701.6181
1604,2017-10-30,415.83,407.66,2.7142,715.2407
1605,2017-10-31,439.24,433.0,4.1235,755.5122
1606,2017-11-01,440.05,439.1,2.8635,756.9043
1607,2017-11-02,446.52,445.51,3.2653,768.0411
1608,2017-11-03,436.41,442.85,2.9849,750.6398
1609,2017-11-06,428.72,428.29,2.8062,737.4149
1610,2017-11-07,432.19,430.76,1.9774,743.381
1611,2017-11-08,450.92,443.4,4.0234,775.5982
1612,2017-11-09,443.06,445.17,3.0561,762.0749
1613,2017-11-10,443.98,443.16,2.303,763.6659
1614,2017-11-13,423.0,430.41,4.1022,727.5708
1615,2017-11-14,398.08,410.78,4.2304,684.714
1616,2017-11-15,372.01,378.85,5.5247,639.8685
1617,2017-11-16,375.01,374.91,2.7889,645.0392
1618,2017-11-17,376.46,381.3,2.9988,647.5251
1619,2017-11-20,393.98,386.68,2.8199,677.6541
1620,2017-11-21,392.07,390.23,2.1782,674.3727
1621,2017-11-22,394.15,393.89,1.9074,677.9524
1622,2017-11-23,382.47,393.39,2.3511,657.8664
1623,2017-11-24,387.44,384.8,1.6601,666.4178
1624,2017-11-27,352.29,367.6,3.3812,605.9609
1625,2017-11-28,356.23,351.86,2.5544,612.7226
1626,2017-11-29,352.64,351.05,1.9614,606.5576
1627,2017-11-30,353.57,356.18,1.5415,608.1485
1628,2017-12-01,351.14,350.31,1.2565,603.9722
1629,2017-12-04,349.06,349.74,1.5982,600.3925
1630,2017-12-05,340.15,339.9,2.7209,585.0795
1631,2017-12-06,342.7,339.45,1.5288,589.4546
1632,2017-12-07,334.14,336.66,1.125,574.7381
1633,2017-12-08,342.87,339.69,1.9486,589.7529
1634,2017-12-11,354.9,349.81,2.2472,610.4355
1635,2017-12-12,361.72,365.68,2.7358,622.169
1636,2017-12-13,358.6,357.84,1.7583,616.7994
1637,2017-12-14,351.31,353.32,1.98,604.2705
1638,2017-12-15,336.05,339.37,2.8741,578.0195
1639,2017-12-26,335.43,335.09,1.746,516.0711
1640,2017-12-27,341.96,341.77,2.0596,526.1141
1641,2017-12-28,341.89,343.02,1.4346,526.0147
1642,2017-12-29,343.9,341.99,0.8612,529.0972
1643,2018-01-02,344.03,344.24,1.1362,529.296
1644,2018-01-03,367.49,362.36,2.8937,649.3713
1645,2018-01-04,373.69,374.93,2.4271,660.335
1646,2018-01-05,369.49,371.56,1.7078,652.9116
1647,2018-01-08,375.5,373.05,1.8021,663.5327
1648,2018-01-09,373.11,374.91,1.5198,659.3071
1649,2018-01-10,360.05,362.33,2.1471,636.2376
1650,2018-01-11,358.44,358.9,1.4084,633.3825
1651,2018-01-12,352.88,354.45,1.2302,623.5609
1652,2018-01-15,326.83,332.16,3.3368,577.5361
1653,2018-01-16,328.64,326.79,1.7727,580.7339
1654,2018-01-17,324.83,318.57,2.1776,573.9958
1655,2018-01-18,329.1,329.0,1.3001,581.5333
1656,2018-01-19,329.03,329.77,1.197,581.4191
1657,2018-01-22,329.16,325.91,1.4458,581.6475
1658,2018-01-23,334.14,332.83,1.5363,590.4413
1659,2018-01-24,334.46,331.61,1.1528,591.0124
1660,2018-01-25,333.88,335.76,1.3107,589.9845
1661,2018-01-26,324.51,327.31,1.4941,573.4247
1662,2018-01-29,323.93,323.41,1.2537,572.3969
1663,2018-01-30,342.67,338.42,2.7884,605.5164
1664,2018-01-31,338.79,337.65,1.5468,598.6641
1665,2018-02-01,337.89,341.91,1.707,597.0652
1666,2018-02-02,337.11,332.41,1.5707,595.6948
1667,2018-02-05,323.8,326.75,1.3329,572.1685
1668,2018-02-06,319.53,323.13,1.8139,564.6309
1669,2018-02-07,325.67,323.27,1.9681,575.4804
1670,2018-02-08,336.01,333.6,1.8083,593.7533
1671,2018-02-09,341.83,343.26,3.5407,604.0318
1672,2018-02-12,376.02,367.4,3.5791,664.4463
1673,2018-02-13,374.6,380.92,3.8246,661.9338
1674,2018-02-14,379.18,374.7,2.7414,670.0424
1675,2018-02-22,380.22,389.96,3.3314,671.8697
1676,2018-02-23,394.18,382.05,3.1815,696.538
1677,2018-02-26,394.24,395.48,2.8069,696.6522
1678,2018-02-27,381.32,384.05,2.5006,673.8112
1679,2018-02-28,397.54,392.28,3.3847,702.4767
1680,2018-03-01,409.69,407.46,3.489,723.9473
1681,2018-03-02,395.02,404.05,2.9921,698.0227
1682,2018-03-05,398.38,396.5,1.8569,703.9614
1683,2018-03-06,395.73,396.76,1.7716,699.279
1684,2018-03-07,392.95,394.0,2.2852,694.3681
1685,2018-03-08,382.93,384.56,2.1194,676.6663
1686,2018-03-09,388.94,386.81,1.6704,687.2874
1687,2018-03-12,409.95,404.44,3.9298,724.4041
1688,2018-03-13,407.3,406.71,1.9685,719.7217
1689,2018-03-14,404.52,415.53,3.1592,714.8109
1690,2018-03-15,409.24,402.97,1.9037,723.1479
1691,2018-03-16,399.41,403.79,1.5018,705.7887
1692,2018-03-19,397.8,399.38,1.0164,702.9335
1693,2018-03-20,391.33,394.88,1.2605,691.513
1694,2018-03-21,379.25,387.1,1.5554,670.1566
1695,2018-03-22,377.05,379.89,1.308,666.2736
1696,2018-03-23,345.71,354.62,2.5297,610.8841
1697,2018-03-26,367.16,360.25,2.1159,648.8002
1698,2018-03-27,388.81,381.24,2.2644,687.059
1699,2018-03-28,380.67,381.85,1.668,672.6691
1700,2018-03-29,375.24,377.18,1.3094,663.0759
1701,2018-03-30,380.67,382.81,1.4615,672.6691
1702,2018-04-02,374.79,376.71,1.686,662.2764
1703,2018-04-03,361.93,363.97,1.3623,639.5496
1704,2018-04-04,354.3,359.0,1.2759,626.0734
1705,2018-04-09,352.69,354.15,1.0499,623.2182
1706,2018-04-10,361.86,358.64,1.3386,639.4354
1707,2018-04-11,359.41,360.92,1.1126,635.0956
1708,2018-04-12,349.33,352.96,1.4265,617.2796
1709,2018-04-13,352.23,348.53,1.7758,622.4188
1710,2018-04-16,343.51,345.45,1.2237,607.0011
1711,2018-04-17,331.36,335.46,1.7363,585.5305
1712,2018-04-18,336.72,329.92,1.8751,595.0095
1713,2018-04-19,337.69,338.26,1.0076,596.7226
1714,2018-04-20,334.07,337.79,0.9056,590.3271
1715,2018-04-23,341.25,338.47,1.1768,603.0039
1716,2018-04-24,350.17,345.74,1.5434,618.7642
1717,2018-04-25,351.97,352.91,1.2948,621.962
1718,2018-04-26,336.72,343.9,0.9992,595.0095
1719,2018-04-27,339.95,339.71,0.9012,600.7198
1720,2018-05-02,341.76,341.75,0.6236,603.9175
1721,2018-05-03,342.41,336.11,1.0917,605.0596
1722,2018-05-04,348.61,348.89,1.4059,616.0233
1723,2018-05-07,371.45,362.59,2.4524,654.0537
1724,2018-05-08,368.47,369.5,1.6456,648.8002
1725,2018-05-09,374.24,373.11,1.6134,658.9645
1726,2018-05-10,376.19,378.2,1.5591,662.3907
1727,2018-05-11,389.68,389.53,3.2532,686.1454
1728,2018-05-14,394.09,399.01,2.5375,693.9113
1729,2018-05-15,392.86,391.62,1.7631,691.7414
1730,2018-05-16,404.73,403.92,2.6176,712.641
1731,2018-05-17,395.58,395.09,1.751,696.538
1732,2018-05-18,396.81,399.24,1.4848,698.7079
1733,2018-05-21,389.29,391.88,2.1882,685.4601
1734,2018-05-22,387.8,382.47,2.1899,682.8334
1735,2018-05-23,375.54,378.79,1.7401,661.2486
1736,2018-05-24,380.34,380.79,1.4308,669.6998
1737,2018-05-25,369.05,370.58,1.4954,649.8281
1738,2018-05-28,370.09,373.22,1.0914,651.6554
1739,2018-05-29,370.8,372.4,1.3123,652.9116
1740,2018-05-30,356.67,362.33,1.4051,628.0149
1741,2018-06-20,321.97,324.91,2.8215,566.915
1742,2018-06-21,298.29,310.05,2.5292,525.2301
1743,2018-06-22,311.52,308.78,1.7313,548.528
1744,2018-06-25,322.29,324.23,2.0076,567.4861
1745,2018-06-26,324.17,323.13,1.2259,570.798
1746,2018-06-27,316.84,320.16,1.0163,557.8928
1747,2018-06-28,315.8,321.25,1.188,556.0655
1748,2018-06-29,321.64,315.46,1.5202,566.344
1749,2018-07-02,315.09,316.86,1.0483,554.8093
1750,2018-07-03,309.58,306.78,1.6264,545.1018
1751,2018-07-04,299.07,302.76,0.9158,526.6006
1752,2018-07-05,299.91,303.33,1.1331,528.0852
1753,2018-07-06,308.21,308.04,1.7087,542.7035
1754,2018-07-09,314.38,310.04,1.2,553.553
1755,2018-07-10,316.19,316.63,1.4584,556.7508
1756,2018-07-11,321.64,319.15,2.0044,566.344
1757,2018-07-12,327.8,325.5,1.7948,577.1935
1758,2018-07-13,326.57,326.67,1.6077,575.0236
1759,2018-07-16,320.41,321.06,1.1055,564.1741
1760,2018-07-17,333.38,327.12,1.786,587.0152
1761,2018-07-18,326.63,331.71,1.3807,575.1378
1762,2018-07-19,320.41,322.78,1.0586,564.1741
1763,2018-07-20,326.25,324.17,1.2579,574.4526
1764,2018-07-23,328.13,325.9,0.9983,577.7645
1765,2018-07-24,329.75,330.94,1.3549,580.6197
1766,2018-07-25,318.07,323.45,2.0779,560.0627
1767,2018-07-26,307.11,306.8,2.5636,540.762
1768,2018-07-27,304.58,304.05,0.7905,536.308
1769,2018-07-30,306.53,305.03,1.2425,539.7342
1770,2018-07-31,300.95,300.72,1.3016,529.9125
1771,2018-08-01,299.0,302.0,1.0715,526.4864
1772,2018-08-02,288.37,288.04,1.6807,507.7567
1773,2018-08-03,280.97,285.68,0.7966,494.7373
1774,2018-08-06,255.55,263.97,2.2221,449.9688
1775,2018-08-07,259.12,254.05,1.7425,456.2501
1776,2018-08-08,256.46,259.46,1.4316,451.5677
1777,2018-08-09,261.45,262.06,1.3028,460.3615
1778,2018-08-10,262.94,262.83,1.0005,462.9882
1779,2018-08-13,264.82,261.47,0.8573,466.3002
1780,2018-08-14,259.76,261.24,0.9499,457.3922
1781,2018-08-15,253.15,258.97,1.0859,445.7432
1782,2018-08-16,246.99,247.54,1.2059,434.8937
1783,2018-08-17,244.33,248.99,0.8712,430.2113
1784,2018-08-20,253.47,249.19,1.1048,446.3143
1785,2018-08-21,258.34,257.03,1.3208,454.8797
1786,2018-08-22,249.06,251.88,1.0467,438.5483
1787,2018-08-23,252.24,252.59,0.9437,444.1444
1788,2018-08-24,248.93,249.69,0.7086,438.3199
1789,2018-08-27,251.66,248.58,1.5881,443.1165
1790,2018-08-28,253.15,252.03,1.3486,445.7432
1791,2018-08-29,247.89,249.04,0.9638,436.4926
1792,2018-08-30,244.52,246.59,1.1188,430.5539
1793,2018-08-31,237.13,240.41,1.1926,417.5345
1794,2018-09-03,238.04,237.52,0.8341,419.1334
1795,2018-09-04,230.64,230.61,2.1398,406.114
1796,2018-09-05,224.87,228.65,1.2545,395.9497
1797,2018-09-06,217.48,219.6,1.7364,382.9303
1798,2018-09-07,216.89,219.03,1.2223,381.9025
1799,2018-09-10,223.25,223.0,2.026,393.0946
1800,2018-09-11,224.74,221.94,1.2118,395.7213
1801,2018-09-12,228.83,227.47,1.9258,402.9162
1802,2018-09-13,227.85,229.07,1.4657,401.2032
1803,2018-09-14,226.62,231.29,1.9011,399.0333
1804,2018-09-17,219.62,220.49,0.9339,386.6991
1805,2018-09-18,229.93,225.43,1.4536,404.8577
1806,2018-09-19,231.16,230.85,1.4849,407.0276
1807,2018-09-20,236.28,236.93,2.0912,416.0499
1808,2018-09-21,254.71,247.38,3.091,448.4842
1809,2018-09-25,251.27,250.9,1.5886,442.4313
1810,2018-09-26,252.31,250.59,1.4691,444.2586
1811,2018-09-27,248.41,253.66,1.988,437.4062
1812,2018-09-28,246.66,244.52,1.4116,434.3227
1813,2018-10-08,234.66,240.63,1.3365,413.1947
1814,2018-10-09,234.14,236.2,1.1728,412.2811
1815,2018-10-10,216.37,219.17,2.9321,380.9888
1816,2018-10-11,194.71,198.23,2.5417,342.8443
1817,2018-10-12,192.63,189.29,1.938,339.1897
1818,2018-10-15,193.28,196.49,1.3628,340.3317
1819,2018-10-16,187.7,189.7,1.3239,330.5101
1820,2018-10-17,186.99,183.71,2.1733,329.2538
1821,2018-10-18,182.32,183.44,1.2327,321.0311
1822,2018-10-19,186.99,185.27,1.802,329.2538
1823,2018-10-22,200.48,196.82,2.3878,353.0085
1824,2018-10-23,192.05,194.53,1.7716,338.1618
1825,2018-10-24,191.53,190.77,1.8724,337.2482
1826,2018-10-25,186.6,185.25,1.5925,328.5686
1827,2018-10-26,186.34,188.08,1.3843,328.1118
1828,2018-10-29,178.56,180.75,1.2358,314.4071
1829,2018-10-30,183.23,181.94,1.6045,322.6299
1830,2018-10-31,189.0,187.56,2.0019,332.7942
1831,2018-11-01,189.0,190.67,2.1374,332.7942
1832,2018-11-02,203.79,198.71,3.6375,358.833
1833,2018-11-05,205.61,205.08,2.6886,362.0308
1834,2018-11-06,197.82,198.96,2.0881,348.3261
1835,2018-11-07,201.65,205.18,2.9412,355.0642
1836,2018-11-08,196.4,198.35,1.6947,345.8136
1837,2018-11-09,193.41,195.07,1.2896,340.5602
1838,2018-11-12,194.39,189.83,2.2511,342.2732
1839,2018-11-13,197.37,194.36,2.1683,347.5267
1840,2018-11-14,197.43,199.59,2.1788,347.6409
1841,2018-11-15,201.0,198.68,1.7516,353.9222
1842,2018-11-16,204.89,204.86,2.7053,360.7745
1843,2018-11-19,202.75,201.15,1.8923,357.0057
1844,2018-11-20,200.16,203.05,2.0664,352.4375
1845,2018-11-21,198.47,196.39,1.5374,349.4682
1846,2018-11-22,197.76,198.88,1.1388,348.2119
1847,2018-11-23,187.45,191.28,1.7242,330.0533
1848,2018-11-26,183.94,185.25,1.0312,323.8862
1849,2018-11-27,188.22,188.49,1.3149,331.4237
