,date,close,average,turnover_ratio,market_cap
2641,2016-03-08,58.78,57.61,0.5475,115.8668
2642,2016-03-09,57.61,57.53,0.2953,113.5668
2643,2016-03-10,56.3,57.06,0.3718,110.9792
2644,2016-03-11,56.16,56.03,0.2596,110.6916
2645,2016-03-14,57.25,57.75,0.5934,112.848
2646,2016-03-15,56.67,56.71,0.4048,111.6979
2647,2016-03-16,56.23,56.61,0.3033,110.8354
2648,2016-03-17,57.54,57.22,0.5936,113.423
2649,2016-03-18,59.22,58.92,0.9565,116.7294
2650,2016-03-21,59.95,59.77,1.2866,118.1669
2651,2016-03-22,60.24,60.33,1.0643,118.742
2652,2016-03-23,60.17,60.02,0.6663,118.5982
2653,2016-03-24,59.29,59.95,0.7585,116.8731
2654,2016-03-25,60.17,59.73,0.6271,118.5982
2655,2016-03-28,59.95,60.33,0.7013,118.1669
2656,2016-03-29,59.22,59.66,0.5691,116.7294
2657,2016-03-30,60.9,60.31,1.0015,120.0357
2658,2016-03-31,61.04,61.47,0.8006,120.3233
2659,2016-04-01,60.39,59.94,0.7451,119.0295
2660,2016-04-05,61.77,61.33,0.9001,121.7608
2661,2016-04-06,63.16,62.47,1.2038,124.4922
2662,2016-04-07,61.77,62.03,0.7988,121.7608
2663,2016-04-08,62.43,61.72,0.9509,123.0546
2664,2016-04-11,62.87,63.27,0.9846,123.9171
2665,2016-04-12,61.84,61.89,0.5725,121.9046
2666,2016-04-13,62.79,62.91,1.012,123.7734
2667,2016-04-14,63.08,62.89,0.5743,124.3484
2668,2016-04-15,62.65,62.6,0.6183,123.4859
2669,2016-04-18,61.77,61.75,0.5808,121.7608
2670,2016-04-19,63.81,63.02,1.6441,125.786
2671,2016-04-20,60.75,61.93,1.4599,119.7482
2672,2016-04-21,59.88,60.66,0.6416,118.0232
2673,2016-04-22,61.12,60.59,0.7175,120.467
2674,2016-04-25,61.7,60.94,0.6845,121.6171
2675,2016-04-26,61.92,61.61,0.3986,122.0483
2676,2016-04-27,61.33,61.81,0.4439,120.8983
2677,2016-04-28,63.3,62.45,1.1155,124.7797
2678,2016-04-29,63.3,63.51,0.9463,124.7797
2679,2016-05-03,65.64,64.93,1.413,129.3798
2680,2016-05-04,65.05,65.6,0.9998,128.2298
2681,2016-05-05,65.64,66.24,1.4211,129.3798
2682,2016-05-06,62.5,64.17,1.3367,123.1984
2683,2016-05-09,62.14,63.34,1.206,122.4796
2684,2016-05-10,61.26,61.17,0.9192,120.7545
2685,2016-05-11,61.41,61.56,0.5658,121.042
2686,2016-05-12,64.18,62.71,1.1948,126.5047
2687,2016-05-13,65.2,64.01,1.2138,128.5173
2688,2016-05-16,66.73,66.17,1.8414,131.5362
2689,2016-05-17,66.0,65.77,1.0936,130.0986
2690,2016-05-18,64.25,64.08,0.8298,126.6485
2691,2016-05-19,67.53,66.85,1.9912,133.1175
2692,2016-05-20,67.61,67.19,1.38,133.2612
2693,2016-05-23,67.53,67.2,1.2772,133.1175
2694,2016-05-24,67.31,67.29,0.9613,132.6862
2695,2016-05-25,65.35,66.6,1.3265,128.8048
2696,2016-05-26,66.07,64.77,0.9633,130.2424
2697,2016-05-27,68.34,67.31,1.5252,134.6988
2698,2016-05-30,67.61,67.55,1.0481,133.2612
2699,2016-05-31,69.94,69.14,2.1469,137.8614
2700,2016-06-01,70.52,70.55,2.0009,139.0115
2701,2016-06-02,70.37,69.77,1.549,134.4113
2702,2016-06-03,70.15,70.74,1.7381,133.98
2703,2016-06-06,69.47,69.31,1.0998,132.6862
2704,2016-06-07,69.47,69.37,0.7609,132.6862
2705,2016-06-08,68.87,68.91,0.8263,131.5362
2706,2016-06-13,65.18,66.78,1.5544,124.4922
2707,2016-06-14,65.41,65.03,0.6644,124.9234
2708,2016-06-15,67.44,67.06,1.0325,128.8048
2709,2016-06-16,66.69,66.82,0.8358,127.3673
2710,2016-06-17,67.14,67.02,0.8577,128.2298
2711,2016-06-20,67.29,66.47,0.8934,128.5173
2712,2016-06-21,66.69,67.85,1.409,127.3673
2713,2016-06-22,68.34,67.32,0.9098,130.5299
2714,2016-06-23,68.94,69.28,1.6923,131.6799
2715,2016-06-24,67.21,67.59,1.4475,128.3736
2716,2016-06-27,69.17,68.66,1.2516,132.1112
2717,2016-06-28,70.15,69.56,1.4738,133.98
2718,2016-06-29,69.85,69.74,0.9559,133.405
2719,2016-06-30,69.77,70.23,1.1181,133.2612
2720,2016-07-01,68.79,69.12,0.8164,131.3924
2721,2016-07-04,70.15,69.65,1.0627,133.98
2722,2016-07-05,70.0,69.8,0.7808,133.6925
2723,2016-07-06,69.85,69.75,0.8532,133.405
2724,2016-07-07,68.87,68.88,1.3047,131.5362
2725,2016-07-08,68.79,68.96,0.7372,131.3924
2726,2016-07-11,68.57,69.26,0.9991,130.9612
2727,2016-07-12,70.75,70.15,2.3727,135.1301
2728,2016-07-13,71.13,71.49,1.7679,135.8488
2729,2016-07-14,70.75,70.61,0.9748,135.1301
2730,2016-07-15,69.62,69.69,1.5707,132.9737
2731,2016-07-18,69.55,69.39,0.692,132.83
2732,2016-07-19,69.7,69.09,0.7658,133.1175
2733,2016-07-20,69.55,69.72,0.6421,132.83
2734,2016-07-21,69.7,69.85,0.8084,133.1175
2735,2016-07-22,69.09,69.43,0.7345,131.9674
2736,2016-07-25,71.8,71.05,2.1166,137.1426
2737,2016-07-26,71.8,71.46,1.1264,137.1426
2738,2016-07-27,69.39,70.76,2.3591,132.5425
2739,2016-07-28,70.9,69.92,1.147,135.4176
2740,2016-07-29,72.03,72.14,2.127,137.5739
2741,2016-08-01,70.0,69.69,1.2508,133.6925
2742,2016-08-02,72.1,70.33,1.0789,137.7177
2743,2016-08-03,74.06,73.77,3.4044,141.4553
2744,2016-08-04,74.59,75.05,3.0254,142.4616
2745,2016-08-05,78.05,77.61,3.9657,149.0743
2746,2016-08-08,78.8,78.25,2.2243,150.5119
2747,2016-08-09,78.73,78.15,1.8879,150.3681
2748,2016-08-10,76.77,78.89,2.6406,146.6305
2749,2016-08-11,76.24,76.28,1.7538,145.6242
2750,2016-08-12,76.32,75.71,1.4483,145.768
2751,2016-08-15,78.5,77.01,2.1661,149.9369
2752,2016-08-16,78.35,77.84,1.4332,149.6494
2753,2016-08-17,79.4,79.21,2.0344,151.6619
2754,2016-08-18,77.97,78.72,1.4141,148.9306
2755,2016-08-19,83.92,81.47,3.5346,160.2873
2756,2016-08-22,82.04,83.21,2.5139,156.6934
2757,2016-08-23,81.29,81.47,1.2389,155.2558
2758,2016-08-24,81.06,81.53,1.1334,154.8246
2759,2016-08-25,85.2,83.06,2.2475,162.7311
2760,2016-08-26,82.64,83.83,1.9644,157.8434
2761,2016-08-29,86.33,85.16,2.4631,164.8874
2762,2016-08-30,85.58,86.92,2.4875,163.4499
2763,2016-08-31,90.24,88.66,3.2205,172.3627
2764,2016-09-01,89.49,90.37,2.7281,170.9252
2765,2016-09-02,91.45,89.83,1.832,174.6628
2766,2016-09-05,95.89,94.87,3.6189,183.1444
2767,2016-09-06,97.77,98.5,3.833,186.7382
2768,2016-09-07,96.87,98.41,3.1214,185.0132
2769,2016-09-08,103.41,98.56,4.1107,197.5199
2770,2016-09-09,100.86,102.02,3.1305,192.6322
2771,2016-09-12,96.64,96.96,2.9301,184.5819
2772,2016-09-13,92.43,93.19,5.4908,176.5316
2773,2016-09-14,91.45,91.7,2.5525,174.6628
2774,2016-09-19,93.63,93.28,2.4369,178.8317
2775,2016-09-20,98.67,97.12,3.4718,188.4633
2776,2016-09-21,98.3,97.66,2.325,187.7445
2777,2016-09-22,100.1,100.55,3.0892,191.1947
2778,2016-09-23,95.59,98.92,2.7146,182.5693
2779,2016-09-26,96.19,96.59,1.8725,183.7194
2780,2016-09-27,93.4,92.2,2.9423,178.4004
2781,2016-09-28,97.92,95.66,3.1908,187.0258
2782,2016-09-29,95.29,95.2,1.9265,181.9943
2783,2016-09-30,93.33,93.17,1.6912,178.2567
2784,2016-10-10,97.02,94.62,2.0286,185.3007
2785,2016-10-11,98.6,97.66,2.4181,188.3196
2786,2016-10-12,98.45,98.47,1.7974,188.032
2787,2016-10-13,99.58,99.38,1.7526,190.1884
2788,2016-10-14,97.54,98.13,1.2906,186.307
2789,2016-10-17,94.98,95.79,1.2217,181.4193
2790,2016-10-18,101.08,98.36,2.8445,193.0635
2791,2016-10-19,100.1,100.14,1.7519,191.1947
2792,2016-10-20,100.86,100.1,1.3333,192.6322
2793,2016-10-21,106.27,104.25,4.135,202.9826
2794,2016-10-24,105.97,105.56,2.7212,202.4076
2795,2016-10-25,104.54,103.72,2.3291,199.6762
2796,2016-10-26,103.26,102.22,2.0375,197.2324
2797,2016-10-27,105.0,104.51,2.73,200.5388
2798,2016-10-28,98.97,101.54,2.4078,189.0383
2799,2016-10-31,98.52,99.2,1.2816,188.1758
2800,2016-11-01,95.59,95.41,3.7975,182.5693
2801,2016-11-02,94.08,94.72,1.8584,179.6942
2802,2016-11-03,94.01,94.48,1.52,179.5505
2803,2016-11-04,91.97,93.21,1.9633,175.6691
2804,2016-11-07,93.78,92.51,1.8463,179.1192
2805,2016-11-08,92.5,93.31,1.4328,176.6754
2806,2016-11-09,89.64,90.23,2.2496,171.2127
2807,2016-11-10,91.75,90.9,1.6999,175.2378
2808,2016-11-11,90.54,90.18,1.7507,172.9377
2809,2016-11-14,89.79,90.24,1.3779,171.5002
2810,2016-11-15,88.59,88.56,1.5138,169.2001
2811,2016-11-16,91.37,90.59,2.2268,174.519
2812,2016-11-17,90.69,90.8,0.9563,173.2252
2813,2016-11-18,91.52,91.19,1.0764,174.8066
2814,2016-11-21,91.6,91.51,0.9953,174.9503
2815,2016-11-22,92.2,91.6,1.0858,176.1004
2816,2016-11-23,90.47,91.14,1.0567,172.794
2817,2016-11-24,88.29,88.9,1.3516,168.6251
2818,2016-11-25,87.31,86.9,1.226,166.7563
2819,2016-11-28,89.72,88.66,1.323,171.3564
2820,2016-11-29,87.91,88.56,0.7326,167.9063
2821,2016-11-30,86.86,87.46,0.701,165.8937
2822,2016-12-01,87.91,87.75,1.1082,167.9063
2823,2016-12-02,85.2,86.07,1.0537,162.7311
2824,2016-12-05,85.35,85.72,0.6398,163.0186
2825,2016-12-06,85.5,85.28,0.9147,163.3061
2826,2016-12-07,87.76,87.36,1.1694,167.6188
2827,2016-12-08,90.85,90.67,2.1488,173.5128
2828,2016-12-09,89.94,90.02,1.1755,171.7877
2829,2016-12-12,82.94,85.44,1.8689,158.4184
2830,2016-12-13,84.52,84.15,0.8779,161.4373
2831,2016-12-14,81.66,82.48,0.9564,155.9746
2832,2016-12-15,82.04,82.2,0.7727,156.6934
2833,2016-12-16,81.96,82.11,0.6082,156.5496
2834,2016-12-19,81.66,81.86,0.8191,155.9746
2835,2016-12-20,81.06,80.62,0.8087,154.8246
2836,2016-12-21,82.49,82.6,1.1027,157.5559
2837,2016-12-22,83.7,82.89,0.8468,159.856
2838,2016-12-23,84.15,84.09,1.2545,160.7185
2839,2016-12-26,84.67,83.32,1.2463,161.7248
2840,2016-12-27,85.58,85.44,0.9811,163.4499
2841,2016-12-28,84.15,85.03,0.8467,160.7185
2842,2016-12-29,82.57,82.86,0.7872,157.6997
2843,2016-12-30,82.79,82.83,0.6703,158.1309
2844,2017-01-03,82.57,82.78,0.9253,157.6997
2845,2017-01-04,90.85,88.63,3.1782,173.5128
2846,2017-01-05,89.94,90.19,3.3986,171.7877
2847,2017-01-06,88.36,88.58,1.7441,168.7688
2848,2017-01-09,88.36,88.28,1.5892,168.7688
2849,2017-01-10,87.01,87.59,1.233,166.1812
2850,2017-01-11,85.73,85.94,1.5191,163.7374
2851,2017-01-12,84.82,85.01,1.0787,162.0123
2852,2017-01-13,85.35,85.72,1.135,163.4236
2853,2017-01-16,81.21,81.35,1.5311,155.4974
2854,2017-01-17,81.96,80.93,0.8087,156.9385
2855,2017-01-18,82.94,83.62,0.8976,158.812
2856,2017-01-19,82.04,82.94,0.6299,157.0826
2857,2017-01-20,84.67,84.1,0.9638,162.1266
2858,2017-01-23,85.2,85.77,0.7005,163.1354
2859,2017-01-24,85.43,85.57,0.5736,163.5677
2860,2017-01-25,86.33,86.05,0.5369,165.297
2861,2017-01-26,85.28,85.08,0.6636,163.2795
2862,2017-02-03,84.67,85.06,0.3814,162.1266
2863,2017-02-06,88.81,87.06,1.5867,170.0528
2864,2017-02-07,90.54,90.86,2.7677,173.3673
2865,2017-02-08,91.07,90.61,1.4893,174.3761
2866,2017-02-09,91.37,91.66,1.4324,174.9526
2867,2017-02-10,92.88,91.84,1.6218,177.8348
2868,2017-02-13,92.28,92.19,1.176,176.6819
2869,2017-02-14,92.58,92.2,1.0076,177.2584
2870,2017-02-15,91.22,91.66,1.3999,174.6644
2871,2017-02-16,93.93,93.25,1.7432,179.8524
2872,2017-02-17,92.12,94.02,1.4449,176.3937
2873,2017-02-20,93.71,92.67,1.2093,179.4201
2874,2017-02-21,94.91,94.86,1.3292,181.7259
2875,2017-02-22,95.06,94.63,0.827,182.0141
2876,2017-02-23,94.31,94.06,1.2823,180.573
2877,2017-02-24,93.71,95.12,1.6576,179.4201
2878,2017-02-27,91.6,92.22,1.2355,175.3849
2879,2017-02-28,93.86,93.31,1.4428,179.7083
2880,2017-03-01,93.93,94.79,1.424,179.8524
2881,2017-03-02,94.61,94.86,1.2557,181.1494
2882,2017-03-03,97.77,96.6,2.2672,187.2021
2883,2017-03-06,100.55,100.23,2.3757,192.5343
2884,2017-03-07,99.73,99.5,1.2504,190.9491
2885,2017-03-08,99.88,99.44,0.7982,191.2373
2886,2017-03-09,97.17,98.26,1.2645,186.0492
2887,2017-03-10,98.22,98.31,0.9418,188.0668
2888,2017-03-13,102.36,101.25,2.0166,195.993
2889,2017-03-14,100.71,100.89,1.3007,192.8225
2890,2017-03-15,100.78,100.42,1.0003,192.9666
2891,2017-03-16,102.81,102.38,1.6532,196.8577
2892,2017-03-17,99.35,101.54,1.5257,190.2285
2893,2017-03-20,98.22,97.98,1.2986,188.0668
2894,2017-03-21,100.55,99.8,1.1767,192.5343
2895,2017-03-22,101.53,100.85,1.0586,194.4078
2896,2017-03-23,99.35,99.53,1.398,190.2285
2897,2017-03-24,100.4,100.42,1.2212,192.2461
2898,2017-03-27,100.48,101.34,1.2919,192.3902
2899,2017-03-28,97.09,98.15,1.3372,185.9051
2900,2017-03-29,96.34,96.8,1.0037,184.464
2901,2017-03-30,96.64,96.67,1.2189,185.0405
2902,2017-03-31,98.75,98.14,1.5232,189.0756
2903,2017-04-05,104.84,102.65,2.5657,200.7487
2904,2017-04-06,103.64,103.84,1.6052,198.4429
2905,2017-04-07,104.09,104.14,1.2998,199.3076
2906,2017-04-10,100.33,101.83,1.629,192.102
2907,2017-04-11,100.78,98.82,1.5565,192.9666
2908,2017-04-12,96.94,98.02,1.3215,185.6169
2909,2017-04-13,97.69,97.73,0.7095,187.058
2910,2017-04-14,94.46,95.32,1.1763,180.8612
2911,2017-04-17,92.35,93.19,1.339,176.826
2912,2017-04-18,89.64,91.09,1.403,171.638
2913,2017-04-19,88.59,88.17,1.6634,169.6204
2914,2017-04-20,89.34,88.91,1.0811,171.0615
2915,2017-04-21,88.14,88.8,0.8825,168.7557
2916,2017-04-24,85.65,85.55,1.1582,164.0
2917,2017-04-25,87.99,87.12,0.9827,168.4675
2918,2017-04-26,89.11,89.1,1.1609,170.6292
2919,2017-04-27,90.69,89.59,1.0971,173.6556
2920,2017-04-28,89.94,89.99,0.5923,172.2144
2921,2017-05-02,93.25,93.42,1.5205,178.5554
2922,2017-05-03,93.55,93.98,0.8625,179.1318
2923,2017-05-04,94.61,94.47,0.9521,181.1494
2924,2017-05-05,93.55,94.14,0.8153,179.1318
2925,2017-05-08,92.73,92.45,0.8248,177.5466
2926,2017-05-09,93.71,93.01,0.8116,179.4201
2927,2017-05-10,88.36,91.17,1.2885,169.1881
2928,2017-05-11,89.87,88.99,0.9641,172.0703
2929,2017-05-12,88.36,88.32,0.9019,169.1881
2930,2017-05-15,88.36,88.7,0.5917,169.1881
2931,2017-05-16,93.55,91.3,1.4397,179.1318
2932,2017-05-17,92.8,93.2,1.076,177.6907
2933,2017-05-18,92.8,92.68,0.889,177.6907
2934,2017-05-19,91.07,91.69,0.8729,174.3761
2935,2017-05-22,87.38,88.17,1.4194,167.3146
2936,2017-05-23,84.9,86.4,0.9347,162.5589
2937,2017-05-24,86.63,85.56,0.8804,165.8735
2938,2017-05-25,87.83,87.54,0.8843,168.1793
2939,2017-05-26,85.88,86.29,1.2935,164.4324
2940,2017-05-31,84.67,85.74,1.0424,162.1266
2941,2017-06-01,81.21,82.55,1.4356,155.4974
2942,2017-06-02,82.19,81.23,1.2932,158.415
2943,2017-06-05,82.87,82.87,1.1161,159.7206
2944,2017-06-06,83.32,83.23,0.8207,160.591
2945,2017-06-07,85.43,84.99,1.3819,164.653
2946,2017-06-08,86.78,86.56,1.4204,167.2642
2947,2017-06-09,86.86,86.38,1.2048,167.4093
2948,2017-06-12,85.62,85.85,1.2304,160.3009
2949,2017-06-13,87.63,87.11,1.144,164.0727
2950,2017-06-14,88.17,88.28,1.0067,165.0882
2951,2017-06-15,88.41,88.18,0.7848,165.5234
2952,2017-06-16,86.16,87.06,0.9849,161.3164
2953,2017-06-19,86.86,86.58,1.0989,162.622
2954,2017-06-20,88.02,87.98,1.2576,164.798
2955,2017-06-21,89.03,88.59,1.1278,166.6839
2956,2017-06-22,86.55,87.98,1.2144,162.0417
2957,2017-06-23,86.55,85.91,1.2825,162.0417
2958,2017-06-26,91.43,89.4,3.3572,171.1811
2959,2017-06-27,91.58,91.62,2.5,171.4712
2960,2017-06-28,92.51,91.89,1.49,173.212
2961,2017-06-29,95.3,94.64,3.0716,178.4345
2962,2017-06-30,95.61,94.74,1.2456,179.2099
2963,2017-07-03,95.3,95.12,1.3332,178.629
2964,2017-07-04,94.06,94.11,1.5367,176.3054
2965,2017-07-05,96.39,95.22,1.9297,180.6622
2966,2017-07-06,95.69,95.83,2.4877,179.3552
2967,2017-07-07,98.25,97.85,2.5864,184.1476
2968,2017-07-10,98.87,99.12,2.3122,185.3095
2969,2017-07-11,97.7,98.03,1.722,183.131
2970,2017-07-12,96.08,95.77,2.465,180.0813
2971,2017-07-13,101.42,100.04,4.3031,190.1019
2972,2017-07-14,101.81,101.21,1.9869,190.8281
2973,2017-07-17,99.87,99.38,2.4545,187.1974
2974,2017-07-18,103.9,103.21,4.0161,194.7492
2975,2017-07-19,109.4,106.5,3.8067,205.0603
2976,2017-07-20,108.24,108.67,2.6724,202.8819
2977,2017-07-21,115.76,112.57,4.0607,216.9689
2978,2017-07-24,113.12,115.65,4.5315,212.2104
2979,2017-07-25,114.59,112.94,2.9016,214.972
2980,2017-07-26,111.34,110.81,3.8476,208.8674
2981,2017-07-27,116.84,113.73,5.0543,219.1872
2982,2017-07-28,115.21,114.69,3.2396,216.1348
2983,2017-07-31,118.93,116.4,4.5147,223.2615
2984,2017-08-01,116.61,117.79,4.1298,218.8981
2985,2017-08-02,111.5,114.14,3.7858,209.2986
2986,2017-08-03,111.57,111.17,2.2428,209.444
2987,2017-08-04,106.07,109.32,3.166,199.1172
2988,2017-08-07,106.61,105.62,3.0599,200.1354
2989,2017-08-08,106.46,106.73,2.6121,199.8445
2990,2017-08-09,109.56,108.65,2.5501,205.6624
2991,2017-08-10,107.47,106.97,2.0357,201.7353
2992,2017-08-11,103.67,105.9,1.9852,194.6084
2993,2017-08-14,109.09,107.78,2.4984,204.7897
2994,2017-08-15,109.79,110.11,2.2965,206.0987
2995,2017-08-16,109.4,109.72,1.523,205.3715
2996,2017-08-17,109.25,108.24,1.7419,205.0806
2997,2017-08-18,108.78,109.1,1.18,204.2079
2998,2017-08-21,112.35,110.62,2.3406,210.8985
2999,2017-08-22,111.42,111.63,1.5681,209.1531
3000,2017-08-23,112.73,112.2,1.9771,211.6257
3001,2017-08-24,108.01,110.57,2.0808,202.7534
3002,2017-08-25,109.25,108.92,1.852,205.0806
3003,2017-08-28,107.54,109.1,2.1507,201.8807
3004,2017-08-29,108.63,108.15,1.4803,203.917
3005,2017-08-30,107.62,107.21,1.5619,202.0262
3006,2017-08-31,112.58,111.13,3.7896,211.3348
3007,2017-09-01,113.04,112.31,2.5099,212.2075
3008,2017-09-04,112.97,113.52,2.615,212.062
3009,2017-09-05,114.13,112.28,1.5703,214.2438
3010,2017-09-06,115.76,115.27,2.545,217.2981
3011,2017-09-07,112.89,114.82,1.7592,211.9166
3012,2017-09-08,117.23,116.76,3.0853,220.0616
3013,2017-09-11,118.93,118.23,2.2939,223.2615
3014,2017-09-12,119.86,119.57,2.9309,225.0069
3015,2017-09-13,118.86,118.93,1.9091,223.116
3016,2017-09-14,115.99,115.76,2.542,217.7345
3017,2017-09-15,114.83,115.32,1.2884,215.5528
3018,2017-09-18,120.25,117.7,1.9132,225.7341
3019,2017-09-19,118.39,118.92,1.3929,222.2434
3020,2017-09-20,122.57,121.6,2.7429,230.0975
3021,2017-09-21,121.88,121.58,1.7377,228.7885
3022,2017-09-22,117.15,117.96,1.8267,219.9162
3023,2017-09-25,114.21,116.45,1.4193,214.3892
3024,2017-09-26,113.28,112.98,1.2864,212.6438
3025,2017-09-27,115.76,115.44,1.1683,217.2981
3026,2017-09-28,116.53,117.08,1.0279,218.7526
3027,2017-09-29,118.78,118.33,1.2617,223.1319
3028,2017-10-09,120.64,120.4,1.5175,226.6252
3029,2017-10-10,121.03,119.56,1.3485,227.3529
3030,2017-10-11,117.69,118.69,1.6776,221.0942
3031,2017-10-12,119.32,118.5,1.0794,224.1508
3032,2017-10-13,117.46,117.82,0.9408,220.6575
3033,2017-10-16,113.9,115.15,1.3453,213.9621
3034,2017-10-17,114.83,114.88,0.7617,215.7088
3035,2017-10-18,109.4,111.61,1.8364,205.5201
3036,2017-10-19,109.4,108.79,1.3671,205.5201
3037,2017-10-20,111.03,109.97,0.8853,208.5767
3038,2017-10-23,111.11,110.47,0.6446,208.7222
3039,2017-10-24,110.57,110.13,0.6577,207.7034
3040,2017-10-25,114.05,112.88,1.1329,214.2532
3041,2017-10-26,114.59,115.02,1.1436,215.2721
3042,2017-10-27,114.13,115.3,1.1174,214.3988
3043,2017-10-30,113.82,114.98,1.7072,213.8166
3044,2017-10-31,117.69,115.76,1.798,221.0942
3045,2017-11-01,117.54,118.06,1.7473,220.8031
3046,2017-11-02,119.79,118.29,2.2009,225.0241
3047,2017-11-03,115.99,117.21,2.2095,217.892
3048,2017-11-06,123.74,119.97,3.201,232.4473
3049,2017-11-07,125.21,124.03,3.1797,235.2128
3050,2017-11-08,125.44,124.53,2.5078,235.6494
3051,2017-11-09,128.77,126.25,3.1036,241.9082
3052,2017-11-10,133.34,131.72,3.3749,250.4958
3053,2017-11-13,133.65,135.53,3.3882,251.078
3054,2017-11-14,135.2,133.45,2.4261,253.9891
3055,2017-11-15,128.54,130.46,2.7195,241.4715
3056,2017-11-16,130.01,129.46,1.9753,244.237
3057,2017-11-17,127.22,128.75,2.5652,238.9971
3058,2017-11-20,133.42,129.08,2.5601,250.6413
3059,2017-11-21,135.67,134.34,2.6328,254.8624
3060,2017-11-22,126.06,131.5,4.0171,236.8139
3061,2017-11-23,120.1,122.42,3.7438,225.6063
3062,2017-11-24,114.59,116.1,2.6079,215.2721
3063,2017-11-27,114.21,115.05,1.3596,214.5443
3064,2017-11-28,116.45,115.42,1.3174,218.7654
3065,2017-11-29,114.13,113.79,1.6146,214.3988
3066,2017-11-30,114.44,114.56,0.7833,214.981
3067,2017-12-01,114.75,114.58,0.8956,215.5632
3068,2017-12-04,110.49,112.23,1.5134,207.5578
3069,2017-12-05,107.31,108.67,1.4915,201.5902
3070,2017-12-06,109.87,107.72,1.3371,206.3934
3071,2017-12-07,107.47,107.9,1.0999,201.8813
3072,2017-12-08,110.95,109.93,1.7091,208.4311
3073,2017-12-11,114.13,112.93,1.6608,214.3988
3074,2017-12-12,113.28,114.68,1.6364,212.7977
3075,2017-12-13,115.68,115.21,1.4078,217.3098
3076,2017-12-14,116.69,116.89,1.3086,219.202
3077,2017-12-15,113.59,114.88,1.0724,213.3799
3078,2017-12-18,115.29,115.72,0.9592,216.5821
3079,2017-12-19,118.0,118.1,1.2523,221.6764
3080,2017-12-20,122.57,122.39,2.4954,230.264
3081,2017-12-21,126.06,124.45,2.2436,236.8139
3082,2017-12-22,129.24,128.96,2.2634,242.7815
3083,2017-12-25,129.7,132.3,3.5914,243.6548
3084,2017-12-26,131.41,129.84,1.8443,246.857
3085,2017-12-27,129.39,132.26,1.7264,243.0726
3086,2017-12-28,137.61,135.46,2.8679,258.5012
3087,2017-12-29,133.73,137.55,3.3378,251.2236
3088,2018-01-02,143.18,140.03,2.7756,268.981
3089,2018-01-03,141.4,142.19,2.9124,265.6332
3090,2018-01-04,141.17,141.64,1.4916,265.1966
3091,2018-01-05,141.09,140.87,2.0361,265.051
3092,2018-01-08,142.02,140.78,1.8355,266.7977
3093,2018-01-09,138.77,138.96,1.6699,260.6845
3094,2018-01-10,135.82,135.11,2.3953,255.1535
3095,2018-01-11,139.0,138.64,2.2205,261.1211
3096,2018-01-12,134.66,136.78,1.2425,252.9702
3097,2018-01-15,126.06,127.52,3.9072,236.8139
3098,2018-01-16,126.29,125.77,1.8219,237.2505
3099,2018-01-17,129.24,127.03,2.1587,242.7815
3100,2018-01-18,132.42,132.41,1.6879,248.7492
3101,2018-01-19,131.95,131.97,1.1724,247.8758
3102,2018-01-22,129.94,128.95,1.5872,244.0915
3103,2018-01-23,136.21,133.37,1.9547,255.8812
3104,2018-01-24,137.76,136.33,1.9274,258.7923
3105,2018-01-25,136.06,136.93,1.0101,255.5901
3106,2018-01-26,132.03,132.16,1.6915,248.0214
3107,2018-01-29,126.22,125.9,2.6084,237.105
3108,2018-01-30,124.51,125.02,0.8485,233.9028
3109,2018-01-31,120.79,121.17,1.6054,226.9163
3110,2018-02-01,117.07,117.6,1.8678,219.9298
3111,2018-02-02,120.64,118.93,1.3139,226.6252
3112,2018-02-05,122.11,120.71,1.2983,229.3907
3113,2018-02-06,113.74,117.12,1.4718,213.671
3114,2018-02-07,118.47,117.27,1.867,222.5497
3115,2018-02-08,123.5,122.6,1.4586,232.0106
3116,2018-02-09,119.86,120.85,1.839,225.1697
3117,2018-02-12,122.34,123.27,1.4725,229.8273
3118,2018-02-13,127.84,125.05,2.2345,240.1616
3119,2018-02-14,126.45,125.89,1.3381,237.5416
3120,2018-02-22,127.84,127.57,1.3357,240.1616
3121,2018-02-23,125.67,125.9,1.4005,236.0861
3122,2018-02-26,134.51,131.93,3.252,252.6791
3123,2018-02-27,134.82,134.95,2.1441,253.2613
3124,2018-02-28,134.35,134.73,1.3938,252.388
3125,2018-03-01,137.14,135.5,1.7492,257.6279
3126,2018-03-02,132.11,133.51,1.5399,248.167
3127,2018-03-05,136.68,134.06,1.5514,256.7545
3128,2018-03-06,137.22,136.77,1.7518,257.7734
3129,2018-03-07,131.8,134.19,1.2181,247.5847
3130,2018-03-08,132.42,131.71,0.985,248.7492
3131,2018-03-09,136.52,134.04,1.8382,256.4634
3132,2018-03-12,138.85,139.09,2.2494,260.83
3133,2018-03-13,136.83,138.47,1.2136,257.0457
3134,2018-03-14,135.36,134.94,1.3547,254.2802
3135,2018-03-15,136.29,134.75,1.055,256.0268
3136,2018-03-16,130.94,133.03,1.3745,245.9837
3137,2018-03-19,130.79,130.67,0.9144,245.6926
3138,2018-03-20,129.7,128.71,0.9072,243.6548
3139,2018-03-21,130.01,131.41,0.946,244.237
3140,2018-03-22,129.16,129.12,0.6852,242.636
3141,2018-03-23,121.57,123.0,1.3831,228.3718
3142,2018-03-26,125.44,122.23,1.2519,235.6494
3143,2018-03-27,129.08,128.34,1.2149,242.4904
