,date,close,average,turnover_ratio,market_cap
2653,2016-02-19,10.45,10.54,0.2684,829.9629
2654,2016-02-22,11.14,11.13,0.7833,884.3057
2655,2016-02-23,11.16,10.95,0.4713,885.9524
2656,2016-02-24,11.24,11.15,0.3322,892.5394
2657,2016-02-25,10.54,10.79,0.3809,836.5499
2658,2016-02-26,10.85,10.74,0.3115,861.2512
2659,2016-02-29,10.52,10.58,0.4044,834.9031
2660,2016-03-01,10.64,10.61,0.2425,844.7836
2661,2016-03-02,11.28,11.15,0.6082,895.833
2662,2016-03-03,11.14,11.18,0.3936,884.3057
2663,2016-03-04,11.18,11.24,0.433,887.5992
2664,2016-03-07,11.61,11.76,0.5486,922.181
2665,2016-03-08,11.57,11.62,0.6842,918.8875
2666,2016-03-09,11.01,10.99,0.4961,874.4252
2667,2016-03-10,10.74,10.88,0.3727,853.0174
2668,2016-03-11,10.74,10.67,0.2022,853.0174
2669,2016-03-14,10.91,10.94,0.3512,866.1914
2670,2016-03-15,10.76,10.74,0.2882,854.6642
2671,2016-03-16,10.81,10.76,0.2309,857.9577
2672,2016-03-17,10.89,10.87,0.3616,864.5447
2673,2016-03-18,11.14,11.06,0.4248,884.3057
2674,2016-03-21,11.28,11.2,0.5433,895.833
2675,2016-03-22,11.05,11.08,0.4255,877.7187
2676,2016-03-23,11.1,11.08,0.2665,881.0122
2677,2016-03-24,10.87,10.94,0.2506,862.8979
2678,2016-03-25,10.85,10.84,0.1901,861.2512
2679,2016-03-28,10.78,10.85,0.19,856.3109
2680,2016-03-29,10.64,10.66,0.192,844.7836
2681,2016-03-30,10.91,10.84,0.254,866.1914
2682,2016-03-31,10.89,10.9,0.248,864.5447
2683,2016-04-01,11.03,10.99,0.3294,876.0719
2684,2016-04-05,11.16,11.08,0.3402,885.9524
2685,2016-04-06,11.05,11.12,0.2311,877.7187
2686,2016-04-07,11.12,11.16,0.3986,882.6589
2687,2016-04-08,11.43,11.44,0.933,907.3602
2688,2016-04-11,12.15,12.18,1.0871,964.9965
2689,2016-04-12,12.26,12.35,0.7901,973.2303
2690,2016-04-13,12.26,12.58,0.8512,973.2303
2691,2016-04-14,12.34,12.29,0.3151,979.8173
2692,2016-04-15,12.07,12.04,0.3832,958.4095
2693,2016-04-18,12.01,11.92,0.3582,953.4693
2694,2016-04-19,12.13,12.03,0.3132,963.3498
2695,2016-04-20,12.03,12.09,0.4293,955.116
2696,2016-04-21,12.15,12.19,0.464,964.9965
2697,2016-04-22,11.82,11.76,0.354,938.6485
2698,2016-04-25,11.99,11.91,0.3149,951.8225
2699,2016-04-26,11.97,11.92,0.1639,950.1758
2700,2016-04-27,11.8,11.8,0.1809,937.0017
2701,2016-04-28,11.53,11.59,0.259,915.594
2702,2016-04-29,11.55,11.6,0.1485,917.2407
2703,2016-05-03,11.7,11.65,0.1931,928.768
2704,2016-05-04,11.61,11.58,0.2882,922.181
2705,2016-05-05,11.53,11.54,0.151,915.594
2706,2016-05-06,11.22,11.35,0.2973,890.8927
2707,2016-05-09,10.72,10.82,0.3716,851.3707
2708,2016-05-10,10.81,10.79,0.1577,857.9577
2709,2016-05-11,10.83,10.79,0.1297,859.6044
2710,2016-05-12,10.89,10.83,0.1613,864.5447
2711,2016-05-13,10.85,10.86,0.1032,861.2512
2712,2016-05-16,10.78,10.73,0.1794,856.3109
2713,2016-05-17,10.89,10.9,0.2139,864.5447
2714,2016-05-18,10.68,10.68,0.2076,848.0772
2715,2016-05-19,10.76,10.8,0.131,854.6642
2716,2016-05-20,10.81,10.75,0.0974,857.9577
2717,2016-05-23,10.83,10.8,0.1068,859.6044
2718,2016-05-24,10.7,10.7,0.0949,849.7239
2719,2016-05-25,10.72,10.73,0.0705,851.3401
2720,2016-05-26,10.72,10.67,0.0742,851.3401
2721,2016-05-27,10.81,10.78,0.1169,857.9269
2722,2016-05-30,10.74,10.72,0.0966,852.9868
2723,2016-05-31,10.97,10.9,0.291,871.1005
2724,2016-06-01,10.91,10.92,0.2291,866.1604
2725,2016-06-02,10.89,10.87,0.1334,864.5137
2726,2016-06-03,10.89,10.86,0.1418,864.5137
2727,2016-06-06,10.91,10.87,0.1608,866.1604
2728,2016-06-07,10.85,10.85,0.1109,861.2203
2729,2016-06-08,10.8,10.81,0.1278,848.0468
2730,2016-06-13,10.55,10.65,0.1801,828.2864
2731,2016-06-14,10.57,10.55,0.1194,829.9331
2732,2016-06-15,10.64,10.6,0.2048,834.8732
2733,2016-06-16,10.47,10.52,0.2762,821.6997
2734,2016-06-17,10.51,10.54,0.2664,824.9931
2735,2016-06-20,10.51,10.49,0.1346,824.9931
2736,2016-06-21,10.45,10.49,0.1694,820.053
2737,2016-06-22,10.51,10.46,0.167,824.9931
2738,2016-06-23,10.45,10.45,0.1124,820.053
2739,2016-06-24,10.28,10.32,0.2112,806.8794
2740,2016-10-10,11.31,11.31,0.0457,887.5674
2741,2016-10-11,12.15,11.9,1.5638,953.4351
2742,2016-10-12,11.73,11.78,0.6343,920.5012
2743,2016-10-13,11.64,11.6,0.4312,913.9145
2744,2016-10-14,11.58,11.55,0.2505,908.9744
2745,2016-10-17,11.52,11.6,0.2136,904.0343
2746,2016-10-18,11.62,11.56,0.2753,912.2678
2747,2016-10-19,11.6,11.68,0.2854,910.6211
2748,2016-10-20,11.54,11.54,0.1991,905.681
2749,2016-10-21,11.54,11.52,0.1971,905.681
2750,2016-10-24,11.69,11.66,0.3488,917.2078
2751,2016-10-25,11.94,11.98,0.5685,936.9682
2752,2016-10-26,11.92,11.88,0.3296,935.3215
2753,2016-10-27,11.83,11.86,0.1554,928.7347
2754,2016-10-28,11.75,11.82,0.1915,922.1479
2755,2016-10-31,11.77,11.8,0.1641,923.7946
2756,2016-11-01,11.81,11.8,0.1794,927.088
2757,2016-11-02,11.64,11.72,0.173,913.9145
2758,2016-11-03,11.69,11.65,0.2247,917.2078
2759,2016-11-04,11.71,11.71,0.1837,918.8545
2760,2016-11-07,11.94,11.86,0.3457,936.9682
2761,2016-11-08,11.9,11.96,0.235,932.7784
2762,2016-11-09,11.75,11.77,0.2408,921.2626
2763,2016-11-10,11.94,11.94,0.3244,936.0686
2764,2016-11-11,12.38,12.19,0.7321,970.6159
2765,2016-11-14,12.78,12.63,0.9362,1001.8731
2766,2016-11-15,12.55,12.6,0.3742,983.7768
2767,2016-11-16,12.42,12.42,0.2075,973.9062
2768,2016-11-17,12.4,12.33,0.1848,972.2611
2769,2016-11-18,12.55,12.58,0.3338,983.7768
2770,2016-11-21,12.48,12.51,0.2364,978.8415
2771,2016-11-22,12.92,12.82,0.5989,1013.3888
2772,2016-11-23,12.84,12.96,0.604,1006.8084
2773,2016-11-24,12.97,13.01,0.413,1016.6791
2774,2016-11-25,13.24,13.09,0.6689,1038.0656
2775,2016-11-28,13.39,13.39,0.4907,1049.5813
2776,2016-11-29,13.78,13.86,0.8827,1080.8384
2777,2016-11-30,13.43,13.49,0.344,1052.8715
2778,2016-12-08,13.85,14.13,0.7252,1085.726
2779,2016-12-09,14.48,14.11,0.9789,1135.0771
2780,2016-12-12,14.48,14.97,1.0527,1135.0771
2781,2016-12-13,15.08,14.9,0.8691,1182.7833
2782,2016-12-14,14.41,14.69,0.8439,1130.142
2783,2016-12-15,14.06,14.03,0.6463,1102.1764
2784,2016-12-16,13.64,13.75,0.4888,1069.2756
2785,2016-12-19,13.78,13.82,0.3687,1080.7909
2786,2016-12-20,13.36,13.27,0.5103,1047.8901
2787,2016-12-21,13.47,13.44,0.3789,1056.1154
2788,2016-12-22,13.26,13.29,0.4009,1039.6649
2789,2016-12-23,13.26,13.15,0.3432,1039.6649
2790,2016-12-26,13.01,12.93,0.3414,1019.9244
2791,2016-12-27,13.01,13.02,0.208,1019.9244
2792,2016-12-28,13.09,13.14,0.2751,1026.5046
2793,2016-12-29,13.2,13.15,0.2277,1034.7299
2794,2016-12-30,13.32,13.37,0.301,1044.6
2795,2017-01-03,13.32,13.31,0.3368,1044.6
2796,2017-01-04,13.57,13.51,0.3614,1064.3405
2797,2017-01-05,13.6,13.59,0.2496,1065.9855
2798,2017-01-06,13.87,13.83,0.3746,1087.371
2799,2017-01-09,13.93,13.98,0.2976,1092.3062
2800,2017-01-10,14.27,14.18,0.442,1118.6268
2801,2017-01-11,14.41,14.69,0.676,1130.142
2802,2017-01-12,14.25,14.4,0.3437,1116.9817
2803,2017-01-13,14.35,14.33,0.3582,1125.2069
2804,2017-01-16,14.6,14.41,0.7082,1144.9474
2805,2017-01-17,14.35,14.34,0.2625,1125.2069
2806,2017-01-18,14.69,14.65,0.5506,1151.5276
2807,2017-01-19,14.67,14.82,0.4852,1149.8824
2808,2017-01-20,14.54,14.58,0.3056,1140.0123
2809,2017-01-23,14.27,14.32,0.5003,1118.6268
2810,2017-02-27,15.34,15.25,1.6465,1615.7042
2811,2017-02-28,14.87,14.94,0.7227,1567.0784
2812,2017-03-01,14.85,14.79,0.5685,1564.868
2813,2017-03-02,14.69,14.86,0.429,1547.186
2814,2017-03-03,14.37,14.42,0.3981,1514.032
2815,2017-03-06,14.43,14.39,0.2391,1520.6628
2816,2017-03-07,14.31,14.35,0.2048,1507.4012
2817,2017-03-08,14.01,14.06,0.4076,1476.4575
2818,2017-03-09,13.95,13.85,0.3013,1469.8267
2819,2017-03-10,14.27,14.22,0.3802,1502.9807
2820,2017-03-13,14.33,14.19,0.2512,1509.6115
2821,2017-03-14,14.48,14.5,0.3422,1525.0833
2822,2017-03-15,14.43,14.5,0.2181,1520.6628
2823,2017-03-16,14.5,14.49,0.2526,1527.2936
2824,2017-03-17,14.1,14.31,0.3161,1485.2985
2825,2017-03-20,14.12,14.1,0.2251,1487.5088
2826,2017-03-21,14.01,14.02,0.2506,1476.4575
2827,2017-03-22,13.66,13.69,0.4658,1438.8831
2828,2017-03-23,13.55,13.58,0.2782,1427.8315
2829,2017-03-24,13.78,13.64,0.239,1452.1447
2830,2017-03-27,13.62,13.65,0.2911,1434.4624
2831,2017-03-28,13.62,13.56,0.176,1434.4624
2832,2017-03-29,13.7,13.7,0.1991,1443.3035
2833,2017-03-30,13.51,13.58,0.1962,1423.4111
2834,2017-03-31,13.66,13.61,0.1753,1438.8831
2835,2017-04-05,14.12,14.05,0.5177,1487.5088
2836,2017-04-06,14.14,14.16,0.334,1489.7191
2837,2017-04-07,14.04,14.0,0.2097,1478.6677
2838,2017-04-10,14.08,14.08,0.2845,1483.0883
2839,2017-04-11,13.87,13.82,0.5319,1460.9856
2840,2017-04-12,13.74,13.74,0.3221,1447.724
2841,2017-04-13,13.72,13.72,0.1904,1445.5138
2842,2017-04-14,13.74,13.81,0.2754,1447.724
2843,2017-04-17,13.64,13.63,0.2167,1436.6727
2844,2017-04-18,13.43,13.53,0.2649,1414.5699
2845,2017-04-19,12.99,13.08,0.3351,1368.1545
2846,2017-04-20,13.05,13.05,0.1711,1374.7853
2847,2017-04-21,13.11,13.08,0.1323,1381.4161
2848,2017-04-24,12.69,12.77,0.271,1337.2107
2849,2017-04-25,12.78,12.75,0.1505,1346.0518
2850,2017-04-26,12.92,12.83,0.2511,1361.5237
2851,2017-04-27,12.88,12.78,0.2254,1357.1031
2852,2017-04-28,13.09,13.05,0.2462,1379.2058
2853,2017-05-02,13.18,13.21,0.2469,1388.0469
2854,2017-05-03,13.05,13.06,0.2084,1374.7853
2855,2017-05-04,12.9,12.92,0.1814,1359.3134
2856,2017-05-05,12.69,12.73,0.2052,1337.2107
2857,2017-05-08,12.59,12.66,0.1666,1326.1594
2858,2017-05-09,12.53,12.51,0.1956,1319.5286
2859,2017-05-10,12.42,12.51,0.1916,1308.4773
2860,2017-05-11,12.32,12.2,0.3145,1297.426
2861,2017-05-12,12.27,12.23,0.2032,1293.0054
2862,2017-05-15,12.38,12.37,0.1639,1304.0568
2863,2017-05-16,12.46,12.34,0.1732,1312.8978
2864,2017-05-17,12.5,12.49,0.1979,1317.3184
2865,2017-05-18,12.48,12.48,0.1591,1315.1082
2866,2017-05-19,12.57,12.55,0.2284,1323.9491
2867,2017-05-22,12.9,12.89,0.4322,1359.3134
2868,2017-05-23,13.18,13.13,0.4621,1388.0469
2869,2017-05-24,13.05,13.03,0.2486,1374.7853
2870,2017-05-25,13.45,13.34,0.4401,1416.7803
2871,2017-05-26,13.57,13.63,0.3384,1430.0419
2872,2017-05-31,13.3,13.42,0.3212,1401.3083
2873,2017-06-01,13.24,13.25,0.2596,1394.6777
2874,2017-06-02,13.34,13.29,0.1858,1405.729
2875,2017-06-05,13.2,13.26,0.178,1390.2571
2876,2017-06-06,13.34,13.17,0.2487,1405.729
2877,2017-06-07,13.49,13.4,0.2605,1421.2008
2878,2017-06-08,13.62,13.56,0.2078,1434.4624
2879,2017-06-09,13.62,13.58,0.2085,1434.4624
2880,2017-06-12,13.55,13.6,0.1885,1427.8315
2881,2017-06-13,13.8,13.73,0.3176,1454.3549
2882,2017-06-14,13.7,13.78,0.2512,1396.8879
2883,2017-06-15,13.79,13.74,0.1955,1405.729
2884,2017-06-16,13.83,13.8,0.3595,1410.1495
2885,2017-06-19,13.98,13.86,0.3015,1425.6215
2886,2017-06-20,13.92,14.0,0.2037,1418.9906
2887,2017-06-21,14.22,14.2,0.3264,1449.9343
2888,2017-06-22,14.11,14.24,0.27,1438.8831
2889,2017-06-23,14.01,13.97,0.2104,1427.8315
2890,2017-06-26,14.29,14.18,0.4302,1456.5651
2891,2017-06-27,14.33,14.25,0.371,1460.9856
2892,2017-06-28,14.53,14.58,0.6215,1480.8781
2893,2017-06-29,14.55,14.57,0.238,1483.0883
2894,2017-06-30,14.55,14.55,0.1899,1483.0883
2895,2017-07-03,15.15,14.97,0.7685,1544.9757
2896,2017-07-04,14.83,14.96,0.4417,1511.8217
2897,2017-07-05,15.0,14.97,0.3138,1529.5039
2898,2017-07-06,15.2,15.09,0.4214,1549.3962
2899,2017-07-07,15.22,15.18,0.3307,1551.6064
2900,2017-07-10,15.74,15.66,0.7981,1604.653
2901,2017-07-11,15.63,15.63,0.3659,1593.6016
2902,2017-07-12,15.39,15.42,0.4912,1569.2886
2903,2017-07-13,15.67,15.61,0.375,1598.0221
2904,2017-07-14,15.57,15.58,0.2087,1586.9708
2905,2017-07-17,15.44,15.55,0.5194,1573.7092
2906,2017-07-18,15.85,15.7,0.4996,1615.7042
2907,2017-07-19,16.46,16.36,0.9271,1677.5917
2908,2017-07-20,16.15,16.29,0.4704,1646.6479
2909,2017-07-21,16.22,16.11,0.3652,1653.2787
2910,2017-07-24,15.8,15.94,0.7423,1611.2837
2911,2017-07-25,15.61,15.6,0.5219,1591.3914
2912,2017-07-26,15.63,15.66,0.4436,1593.6016
2913,2017-07-27,15.28,15.39,0.512,1558.2373
2914,2017-07-28,15.44,15.37,0.277,1573.7092
2915,2017-07-31,16.13,15.99,0.917,1644.4377
2916,2017-08-01,16.13,16.26,0.5938,1644.4377
2917,2017-08-02,16.39,16.44,0.6855,1670.9609
2918,2017-08-03,16.85,16.77,0.7971,1717.3763
2919,2017-08-04,17.56,17.66,1.3965,1790.3152
2920,2017-08-07,18.73,18.44,1.6254,1909.6696
2921,2017-08-08,18.36,18.77,1.5064,1872.095
2922,2017-08-09,18.73,18.39,0.9898,1909.6696
2923,2017-08-10,17.82,18.09,0.726,1816.8384
2924,2017-08-11,16.72,17.08,1.0845,1704.1147
2925,2017-08-14,16.89,17.05,0.7616,1721.797
2926,2017-08-15,16.95,16.77,0.5539,1728.4279
2927,2017-08-16,17.0,16.92,0.3784,1732.8483
2928,2017-08-17,17.26,17.21,0.5452,1759.3715
2929,2017-08-18,16.95,16.86,0.3799,1728.4279
2930,2017-08-21,17.63,17.4,0.6202,1796.946
2931,2017-08-22,17.82,17.75,0.5135,1816.8384
2932,2017-08-23,17.15,17.26,0.4324,1748.3202
2933,2017-08-24,17.43,17.44,0.3735,1777.0536
2934,2017-08-25,17.52,17.48,0.6684,1785.8947
2935,2017-08-28,17.34,17.26,0.6904,1768.2126
2936,2017-08-29,17.3,17.48,0.5758,1763.792
2937,2017-08-30,17.99,17.71,0.9345,1834.5205
2938,2017-08-31,17.78,17.7,0.7761,1812.4178
2939,2017-09-01,18.58,18.55,1.3755,1894.1978
2940,2017-09-04,18.73,18.69,0.9214,1909.6696
2941,2017-09-05,18.19,18.24,0.528,1854.4128
2942,2017-09-06,18.19,18.27,0.3856,1854.4128
2943,2017-09-07,17.69,17.78,0.5446,1803.5768
2944,2017-09-08,17.39,17.55,0.5202,1772.6331
2945,2017-09-11,17.3,17.07,0.5223,1763.792
2946,2017-09-12,17.43,17.42,0.504,1777.0536
2947,2017-09-13,17.45,17.47,0.541,1779.2639
2948,2017-09-14,16.82,16.95,0.8502,1715.1663
2949,2017-09-15,16.04,16.14,1.1869,1635.5966
2950,2017-09-18,15.98,15.89,0.571,1628.9658
2951,2017-09-19,15.96,15.98,0.4252,1626.7555
2952,2017-09-20,16.11,16.04,0.4021,1642.2274
2953,2017-09-21,15.87,16.0,0.4236,1617.9146
2954,2017-09-22,15.54,15.48,0.6208,1584.7605
2955,2017-09-25,15.46,15.5,0.2527,1575.9194
2956,2017-09-26,15.76,15.75,0.3606,1606.8632
2957,2017-09-27,16.17,16.13,0.5685,1648.8582
2958,2017-09-28,15.91,15.96,0.2814,1622.335
2959,2017-09-29,16.02,16.02,0.1616,1633.3864
2960,2017-10-09,16.17,16.26,0.3164,1648.8582
2961,2017-10-10,15.91,15.93,0.2915,1622.335
2962,2017-10-11,15.78,15.71,0.3431,1609.0734
2963,2017-10-12,15.98,15.85,0.3063,1628.9658
2964,2017-10-13,16.33,16.18,0.4491,1664.3301
2965,2017-10-16,16.5,16.52,0.4541,1682.0122
2966,2017-10-17,16.22,16.3,0.2571,1653.2787
2967,2017-10-18,16.04,16.09,0.2234,1635.5966
2968,2017-10-19,16.15,16.01,0.3316,1646.6479
2969,2017-10-20,16.37,16.23,0.2209,1668.7506
2970,2017-10-23,16.3,16.32,0.1925,1662.1198
2971,2017-10-24,16.59,16.53,0.4196,1690.8533
2972,2017-10-25,16.72,16.69,0.2665,1704.1147
2973,2017-10-26,17.04,17.0,0.4731,1737.2688
2974,2017-10-27,16.69,16.92,0.3838,1701.9045
2975,2017-10-30,16.72,16.61,0.4901,1704.1147
2976,2017-10-31,16.63,16.62,0.2228,1695.2738
2977,2017-11-01,17.02,16.99,0.4445,1735.0586
2978,2017-11-02,17.08,17.0,0.3331,1741.6895
2979,2017-11-03,17.06,16.87,0.4714,1739.4791
2980,2017-11-06,17.58,17.29,0.6179,1792.5255
2981,2017-11-07,17.82,18.01,0.9307,1816.8384
2982,2017-11-08,17.82,17.77,0.5118,1816.8384
2983,2017-11-09,17.97,18.03,0.4741,1832.3103
2984,2017-11-10,18.08,17.8,0.4163,1843.3616
2985,2017-11-13,18.77,18.59,0.8867,1914.0901
2986,2017-11-14,19.14,19.23,0.999,1951.6646
2987,2017-11-15,18.97,18.79,0.678,1933.9825
2988,2017-11-16,18.71,18.7,0.4928,1907.4594
2989,2017-11-17,19.17,18.9,0.7548,1953.8749
2990,2017-11-20,18.8,18.62,0.544,1916.3004
2991,2017-11-21,19.36,19.41,0.7799,1973.7673
2992,2017-11-22,19.71,19.57,0.6602,2009.1315
2993,2017-11-23,19.25,19.75,0.7097,1962.7159
2994,2017-11-24,19.3,19.12,0.4958,1967.1365
2995,2017-11-27,19.32,19.25,0.6151,1969.3467
2996,2017-11-28,19.77,19.24,0.7315,2015.7623
2997,2017-11-29,20.42,20.27,1.0727,2082.0703
2998,2017-11-30,20.34,20.38,0.6039,2073.2292
2999,2017-12-01,19.75,19.7,0.8094,2013.552
3000,2017-12-04,19.51,19.41,0.6192,1989.2391
3001,2017-12-05,19.51,19.74,1.0555,1989.2391
3002,2017-12-06,18.43,18.5,0.9816,1878.7258
3003,2017-12-07,17.91,18.11,0.4468,1825.6794
3004,2017-12-08,18.21,18.02,0.5644,1856.6232
3005,2017-12-11,18.47,18.38,0.3185,1883.1464
3006,2017-12-12,18.12,18.53,0.3151,1847.6674
3007,2017-12-13,18.36,18.24,0.2365,1871.9788
3008,2017-12-14,18.36,18.33,0.1827,1871.9788
3009,2017-12-15,17.82,17.92,0.3162,1816.7255
3010,2017-12-18,18.21,17.98,0.2612,1856.5078
3011,2017-12-19,18.43,18.23,0.2659,1878.6091
3012,2017-12-20,17.86,18.0,0.3099,1821.1458
3013,2017-12-21,18.23,18.14,0.2412,1858.718
3014,2017-12-22,18.28,18.3,0.2087,1863.1382
3015,2017-12-25,18.06,18.2,0.2143,1841.0369
3016,2017-12-26,18.1,18.01,0.1609,1845.4572
3017,2017-12-27,18.15,18.27,0.2856,1849.8774
3018,2017-12-28,18.75,18.54,0.4295,1911.761
3019,2017-12-29,18.73,18.8,0.1977,1909.5509
3020,2018-01-02,19.43,19.25,0.4942,1995.2228
3021,2018-01-03,19.36,19.58,0.3815,1988.5424
3022,2018-01-04,19.38,19.49,0.3389,1990.7692
3023,2018-01-05,19.23,19.31,0.2925,1975.1815
3024,2018-01-08,20.14,19.88,0.6495,2068.7075
3025,2018-01-09,19.73,19.75,0.4642,2026.3982
3026,2018-01-10,19.62,19.56,0.3108,2015.2642
3027,2018-01-11,19.14,19.23,0.3831,1966.2743
3028,2018-01-12,19.71,19.48,0.4323,2024.1714
3029,2018-01-15,19.12,19.24,0.4766,1964.0475
3030,2018-01-16,19.23,19.1,0.3259,1975.1815
3031,2018-01-17,19.4,19.34,0.4742,1992.996
3032,2018-01-18,19.99,19.85,1.0513,2053.1199
3033,2018-01-19,20.18,20.26,1.9149,2073.1611
3034,2018-01-22,20.21,20.26,1.3116,2075.3879
3035,2018-01-23,20.03,19.99,1.2911,2057.5735
3036,2018-01-24,20.16,20.18,1.0526,2070.9343
3037,2018-01-25,21.12,20.69,1.3995,2168.9141
3038,2018-01-26,21.05,21.16,1.4739,2162.2336
3039,2018-01-29,21.7,21.78,1.1736,2229.0381
3040,2018-01-30,21.18,21.55,0.8063,2175.5945
3041,2018-01-31,21.64,21.36,0.7336,2222.3577
3042,2018-02-01,22.29,22.29,1.0003,2289.1619
3043,2018-02-02,24.06,23.08,1.2607,2471.7605
3044,2018-02-05,24.35,24.08,1.214,2500.709
3045,2018-02-06,24.0,23.63,1.4608,2465.0801
3046,2018-02-07,23.09,23.78,1.4673,2371.554
3047,2018-02-08,21.98,21.96,1.1337,2257.9866
3048,2018-02-09,21.68,20.87,1.4911,2226.8113
3049,2018-02-12,21.66,21.33,0.7313,2224.5845
3050,2018-02-13,21.66,21.77,0.7332,2224.5845
3051,2018-02-14,22.29,22.06,0.5249,2289.1619
3052,2018-02-22,22.59,22.25,0.7371,2320.3374
3053,2018-02-23,22.76,22.47,0.6191,2338.1516
3054,2018-02-26,23.02,23.19,0.7184,2364.8735
3055,2018-02-27,21.98,22.14,0.9768,2257.9866
3056,2018-02-28,21.77,21.62,0.5925,2235.7185
3057,2018-03-01,21.68,21.65,0.4672,2226.8113
3058,2018-03-02,20.83,20.86,0.6361,2139.9656
3059,2018-03-05,20.62,20.5,0.6156,2117.6975
3060,2018-03-06,20.9,20.71,0.548,2146.646
3061,2018-03-07,20.42,20.61,0.3628,2097.656
3062,2018-03-08,20.34,20.29,0.3308,2088.7488
3063,2018-03-09,19.73,19.75,0.7998,2026.3982
3064,2018-03-12,19.97,19.83,0.6401,2050.875
3065,2018-03-13,20.01,20.13,0.4616,2055.3286
3066,2018-03-14,20.66,20.35,0.5766,2122.1323
3067,2018-03-15,20.68,20.57,0.3666,2124.3591
3068,2018-03-16,20.4,20.59,0.2948,2095.4109
3069,2018-03-19,19.77,19.83,0.4053,2030.8339
3070,2018-03-20,19.88,19.77,0.2502,2041.9678
3071,2018-03-21,19.86,19.8,0.304,2039.741
3072,2018-03-22,19.62,19.69,0.2668,2015.2463
3073,2018-03-23,18.82,18.43,0.943,1932.855
3074,2018-03-26,18.06,17.99,0.6521,1854.9174
3075,2018-03-27,18.21,18.25,0.397,1870.5049
3076,2018-03-28,18.1,18.11,0.2785,1859.3708
3077,2018-03-29,18.73,18.52,0.46,1923.9479
3078,2018-03-30,18.47,18.44,0.3645,1897.2264
3079,2018-04-02,18.56,18.77,0.3845,1906.1335
3080,2018-04-03,18.15,18.23,0.2592,1863.8245
3081,2018-04-04,17.84,18.13,0.2591,1832.6494
3082,2018-04-09,18.56,18.35,0.3459,1906.1335
3083,2018-04-10,19.25,19.06,0.4535,1977.3909
3084,2018-04-11,19.04,19.25,0.3403,1955.1229
3085,2018-04-12,18.9,18.93,0.1706,1941.7622
3086,2018-04-13,18.97,18.93,0.219,1948.4426
3087,2018-04-16,18.43,18.4,0.3887,1892.7728
3088,2018-04-17,18.32,18.45,0.2484,1881.6388
3089,2018-04-18,18.95,19.08,0.4896,1946.2158
3090,2018-04-19,19.77,19.54,0.4945,2030.8339
3091,2018-04-20,19.71,19.68,0.3936,2024.1534
3092,2018-04-23,19.79,19.84,0.2784,2033.0607
3093,2018-04-24,20.05,20.37,0.5352,2059.782
3094,2018-04-25,19.97,19.84,0.2124,2050.875
3095,2018-04-26,19.92,19.79,0.2378,2046.4214
3096,2018-04-27,20.03,19.83,0.2734,2057.5554
3097,2018-05-02,19.06,19.1,0.6142,1957.3497
3098,2018-05-03,19.38,19.22,0.2996,1990.7516
3099,2018-05-04,19.51,19.5,0.2511,2004.1124
3100,2018-05-07,19.62,19.58,0.2245,2015.2463
3101,2018-05-08,19.66,19.72,0.2308,2019.7
3102,2018-05-09,19.3,19.38,0.3101,1981.8444
3103,2018-05-10,19.36,19.34,0.1436,1988.5248
3104,2018-05-11,19.53,19.42,0.2351,2006.3392
3105,2018-05-14,19.82,19.67,0.2713,2035.2874
3106,2018-05-15,19.47,19.41,0.3622,1999.6588
3107,2018-05-16,19.21,19.24,0.192,1972.9373
3108,2018-05-17,18.88,19.0,0.2053,1939.5354
3109,2018-05-18,19.04,18.9,0.1958,1955.1229
3110,2018-05-21,19.04,19.12,0.2918,1955.1229
3111,2018-05-22,18.71,18.75,0.2172,1921.7211
3112,2018-05-23,18.32,18.4,0.2211,1881.6388
3113,2018-05-24,18.34,18.35,0.1153,1883.8656
3114,2018-05-25,18.34,18.26,0.2082,1883.8656
3115,2018-05-28,18.25,18.29,0.126,1874.9585
3116,2018-05-29,18.58,18.41,0.2958,1908.3604
3117,2018-05-30,17.89,18.12,0.2614,1837.103
3118,2018-05-31,18.25,18.15,0.2585,1874.9585
3119,2018-06-01,18.49,18.57,0.2647,1899.4532
3120,2018-06-04,19.01,18.94,0.3374,1952.8962
3121,2018-06-05,19.04,18.97,0.1903,1955.1229
3122,2018-06-06,19.3,19.25,0.2842,1981.8444
3123,2018-06-07,19.92,19.83,0.4782,2046.4214
3124,2018-06-08,19.86,19.74,0.3363,1939.5354
3125,2018-06-11,20.11,20.14,0.3037,1964.0302
3126,2018-06-12,20.36,20.19,0.2347,1988.5248
3127,2018-06-13,20.34,20.32,0.2732,1986.298
3128,2018-06-14,20.31,20.1,0.381,1984.0712
3129,2018-06-15,20.45,20.4,0.3918,1997.432
3130,2018-06-19,19.56,19.8,0.4956,1910.5872
3131,2018-06-20,19.74,19.56,0.2726,1928.4014
3132,2018-06-21,19.81,20.07,0.3132,1935.0818
3133,2018-06-22,19.81,19.53,0.2698,1935.0818
3134,2018-06-25,19.29,19.61,0.2645,1883.8656
3135,2018-06-26,18.45,18.5,0.3252,1801.4742
3136,2018-06-27,17.62,17.93,0.3973,1721.3098
3137,2018-06-28,17.46,17.69,0.2817,1705.7223
3138,2018-06-29,17.76,17.68,0.3124,1734.6707
3139,2018-07-02,16.74,17.14,0.2996,1634.465
3140,2018-07-03,16.53,16.37,0.3739,1614.4238
3141,2018-07-04,16.58,16.74,0.256,1618.8774
