,date,close,average,turnover_ratio,market_cap
1599,2016-08-18,4.34,4.41,1.4003,773.955
1600,2016-08-19,4.64,4.52,1.9341,827.463
1601,2016-08-22,4.46,4.53,1.1003,794.976
1602,2016-08-23,4.5,4.52,0.7176,802.62
1603,2016-08-24,4.51,4.55,0.6915,804.531
1604,2016-08-25,4.42,4.42,0.4989,787.332
1605,2016-08-26,4.52,4.53,0.8367,806.442
1606,2016-08-29,4.7,4.67,1.3182,837.018
1607,2016-08-30,4.65,4.65,0.5324,829.374
1608,2016-08-31,4.63,4.61,0.4937,825.552
1609,2016-09-01,4.51,4.58,0.4698,804.531
1610,2016-09-02,4.55,4.5,0.4627,810.264
1611,2016-09-05,4.47,4.52,0.3815,796.887
1612,2016-09-06,4.58,4.52,0.4391,815.997
1613,2016-09-07,4.7,4.71,1.1056,837.018
1614,2016-09-08,4.63,4.65,0.4677,825.552
1615,2016-09-09,4.62,4.67,0.5323,823.641
1616,2016-09-12,4.55,4.47,0.8104,810.264
1617,2016-09-13,4.49,4.49,0.2332,800.709
1618,2016-09-14,4.4,4.41,0.3969,783.51
1619,2016-09-19,4.43,4.43,0.2366,789.243
1620,2016-09-20,4.41,4.41,0.1893,785.421
1621,2016-09-21,4.41,4.4,0.1353,785.421
1622,2016-09-22,4.44,4.43,0.3402,791.154
1623,2016-09-23,4.41,4.41,0.1848,785.421
1624,2016-09-26,4.25,4.3,0.3795,756.756
1625,2016-09-27,4.22,4.2,0.2935,752.934
1626,2016-09-28,4.2,4.2,0.1251,749.112
1627,2016-09-29,4.23,4.24,0.2187,754.845
1628,2016-09-30,4.23,4.25,0.146,754.845
1629,2016-10-10,4.36,4.33,0.2761,777.777
1630,2016-10-11,4.39,4.39,0.2283,781.599
1631,2016-10-12,4.37,4.37,0.1791,779.688
1632,2016-10-13,4.44,4.43,0.2895,791.154
1633,2016-10-14,4.5,4.49,0.555,802.62
1634,2016-10-17,4.41,4.44,0.3385,785.421
1635,2016-10-18,4.6,4.56,0.9301,819.819
1636,2016-10-19,4.55,4.57,0.5178,810.264
1637,2016-10-20,4.52,4.55,0.3494,806.442
1638,2016-10-21,4.73,4.73,1.845,842.751
1639,2016-10-24,4.79,4.82,2.0305,854.217
1640,2016-10-25,4.7,4.7,1.4028,837.018
1641,2016-10-26,4.67,4.7,1.0488,833.196
1642,2016-10-27,4.63,4.61,0.7217,825.552
1643,2016-10-28,4.5,4.56,0.6515,802.62
1644,2016-10-31,4.5,4.51,0.358,802.62
1645,2016-11-01,4.52,4.5,0.4048,806.442
1646,2016-11-02,4.42,4.45,0.4847,787.332
1647,2016-11-03,4.59,4.56,1.0775,817.908
1648,2016-11-04,4.6,4.61,0.8448,819.819
1649,2016-11-07,4.6,4.59,0.4756,819.819
1650,2016-11-08,4.62,4.64,0.6358,823.641
1651,2016-11-09,4.56,4.57,0.7292,812.175
1652,2016-11-10,4.66,4.68,0.9278,831.285
1653,2016-11-11,4.92,4.82,2.1929,877.149
1654,2016-11-14,5.02,5.03,1.9943,894.348
1655,2016-11-15,4.94,4.97,0.9712,880.971
1656,2016-11-16,4.92,4.92,0.7188,877.149
1657,2016-11-17,5.41,5.18,1.3838,965.055
1658,2016-11-18,5.31,5.36,2.3722,945.945
1659,2016-11-21,5.46,5.47,2.1385,972.699
1660,2016-11-22,5.48,5.49,1.4754,976.521
1661,2016-11-23,5.35,5.4,1.2888,953.589
1662,2016-11-24,5.32,5.32,0.8266,947.856
1663,2016-11-25,5.48,5.39,1.1665,976.521
1664,2016-11-28,5.76,5.7,2.327,1026.207
1665,2016-11-29,6.0,5.91,3.1678,1070.16
1666,2016-11-30,5.77,5.8,1.6771,1028.118
1667,2016-12-01,5.81,5.78,1.132,1035.762
1668,2016-12-02,5.75,5.78,1.176,1024.296
1669,2016-12-05,5.25,5.37,1.7262,936.39
1670,2016-12-06,5.27,5.31,0.7297,940.212
1671,2016-12-07,5.34,5.28,0.5635,951.678
1672,2016-12-08,5.24,5.28,0.5263,934.479
1673,2016-12-09,5.35,5.33,1.066,953.589
1674,2016-12-12,5.15,5.14,1.1391,917.28
1675,2016-12-13,5.14,5.1,0.5359,915.369
1676,2016-12-14,4.95,5.01,0.6287,882.882
1677,2016-12-15,4.99,4.98,0.4132,888.615
1678,2016-12-16,5.04,5.01,0.4786,898.17
1679,2016-12-19,5.02,5.05,0.337,894.348
1680,2016-12-20,5.04,5.01,0.2785,898.17
1681,2016-12-21,5.16,5.12,0.7337,919.191
1682,2016-12-22,5.19,5.18,0.5224,924.924
1683,2016-12-23,5.11,5.15,0.4812,911.547
1684,2016-12-26,5.2,5.1,0.5617,926.835
1685,2016-12-27,5.12,5.17,0.4904,913.458
1686,2016-12-28,5.03,5.05,0.3805,896.259
1687,2016-12-29,5.05,5.05,0.3758,900.081
1688,2016-12-30,5.0,4.99,0.4018,890.526
1689,2017-01-03,5.03,5.03,0.2569,896.259
1690,2017-01-04,5.12,5.09,0.5289,913.458
1691,2017-01-05,5.12,5.11,0.3278,913.458
1692,2017-01-06,5.16,5.14,0.5508,996.8061
1693,2017-01-09,5.2,5.16,0.4331,1005.0955
1694,2017-01-10,5.12,5.15,0.3318,990.589
1695,2017-01-11,5.47,5.42,2.0971,1056.9045
1696,2017-01-12,5.67,5.64,2.989,1096.2795
1697,2017-01-13,5.56,5.58,1.5028,1075.5558
1698,2017-01-16,5.66,5.52,1.7619,1094.2072
1699,2017-01-17,5.6,5.58,0.8048,1081.7729
1700,2017-01-18,5.55,5.58,0.8268,1073.4835
1701,2017-01-19,5.44,5.51,0.6392,1050.6875
1702,2017-01-20,5.45,5.45,0.4929,1052.7599
1703,2017-01-23,5.46,5.45,0.5195,1054.8322
1704,2017-01-24,5.44,5.42,0.5757,1050.6875
1705,2017-01-25,5.47,5.47,0.515,1056.9045
1706,2017-01-26,5.41,5.41,0.7291,1046.5428
1707,2017-02-03,5.41,5.41,0.2689,1046.5428
1708,2017-02-06,5.5,5.49,0.9409,1063.1217
1709,2017-02-07,5.47,5.48,0.5114,1056.9045
1710,2017-02-08,5.46,5.42,0.6522,1054.8322
1711,2017-02-09,5.59,5.55,1.2401,1079.7006
1712,2017-02-10,5.62,5.67,1.649,1085.9176
1713,2017-02-13,5.64,5.65,0.8728,1090.0624
1714,2017-02-14,5.74,5.68,0.9416,1108.7136
1715,2017-02-15,5.56,5.65,0.9055,1075.5558
1716,2017-02-16,5.62,5.59,0.7476,1085.9176
1717,2017-02-17,5.46,5.52,0.7686,1054.8322
1718,2017-02-20,5.55,5.51,0.5288,1073.4835
1719,2017-02-21,5.56,5.57,0.5357,1075.5558
1720,2017-02-22,5.55,5.54,0.4284,1073.4835
1721,2017-02-23,5.5,5.5,0.4592,1063.1217
1722,2017-02-24,5.52,5.47,0.5226,1067.2664
1723,2017-02-27,5.43,5.45,0.4729,1048.6151
1724,2017-02-28,5.46,5.44,0.296,1054.8322
1725,2017-03-01,5.45,5.47,0.3776,1052.7599
1726,2017-03-02,5.37,5.41,0.5362,1038.2533
1727,2017-03-03,5.35,5.33,0.4824,1034.1086
1728,2017-03-06,5.35,5.35,0.2896,1034.1086
1729,2017-03-07,5.3,5.31,0.2961,1023.7468
1730,2017-03-08,5.34,5.35,0.3937,1032.0363
1731,2017-03-09,5.27,5.26,0.3903,1019.6021
1732,2017-03-10,5.22,5.25,0.1896,1009.2403
1733,2017-03-13,5.26,5.23,0.2596,1017.5297
1734,2017-03-14,5.26,5.27,0.2016,1017.5297
1735,2017-03-15,5.27,5.27,0.2029,1019.6021
1736,2017-03-16,5.31,5.29,0.2638,1025.8191
1737,2017-03-17,5.25,5.3,0.3783,1015.4573
1738,2017-03-20,5.29,5.28,0.2532,1021.6744
1739,2017-03-21,5.35,5.34,0.5346,1034.1086
1740,2017-03-22,5.4,5.4,0.8283,1044.4705
1741,2017-03-23,5.34,5.34,0.4636,1032.0363
1742,2017-03-24,5.54,5.49,1.5499,1071.4111
1743,2017-03-27,5.44,5.49,0.8333,1050.6875
1744,2017-03-28,5.45,5.45,0.4836,1052.7599
1745,2017-03-29,5.51,5.53,1.1859,1065.194
1746,2017-03-30,5.54,5.57,1.4532,1071.4111
1747,2017-03-31,5.45,5.44,0.7858,1052.7599
1748,2017-04-05,5.93,5.83,3.6584,1146.0161
1749,2017-04-06,5.97,5.96,2.9778,1154.3055
1750,2017-04-07,5.89,5.88,1.4102,1137.7267
1751,2017-04-10,5.86,5.88,1.5142,1133.582
1752,2017-04-11,6.05,5.94,2.1927,1168.8121
1753,2017-04-12,5.88,5.91,1.3383,1135.6543
1754,2017-04-13,5.86,5.85,0.6123,1133.582
1755,2017-04-14,5.69,5.81,0.9434,1100.4242
1756,2017-04-17,5.75,5.73,0.6465,1110.786
1757,2017-04-18,5.74,5.77,0.7028,1108.7136
1758,2017-04-19,5.69,5.67,1.0182,1100.4242
1759,2017-04-20,5.76,5.71,0.7198,1112.8583
1760,2017-04-21,5.74,5.71,0.6934,1108.7136
1761,2017-04-24,5.46,5.46,0.9971,1054.8322
1762,2017-04-25,5.4,5.42,0.3853,1044.4705
1763,2017-04-26,5.35,5.39,0.4241,1034.1086
1764,2017-04-27,5.39,5.3,0.6173,1042.3979
1765,2017-04-28,5.41,5.4,0.3104,1046.5428
1766,2017-05-02,5.43,5.43,0.3169,1048.6151
1767,2017-05-03,5.43,5.41,0.3348,1048.6151
1768,2017-05-04,5.61,5.59,1.2941,1083.8453
1769,2017-05-05,5.6,5.59,0.7838,1081.7729
1770,2017-05-08,5.59,5.51,1.0229,1079.7006
1771,2017-05-09,5.55,5.51,0.3589,1073.4835
1772,2017-05-10,5.41,5.5,0.4824,1046.5428
1773,2017-05-11,5.52,5.44,0.6776,1067.2664
1774,2017-05-12,5.48,5.47,0.3585,1058.9769
1775,2017-05-15,5.39,5.43,0.4145,1042.3979
1776,2017-05-16,5.38,5.31,0.512,1040.3257
1777,2017-05-17,5.37,5.4,0.318,1038.2533
1778,2017-05-18,5.29,5.29,0.3576,1021.6744
1779,2017-05-19,5.29,5.26,0.2775,1021.6744
1780,2017-05-22,5.21,5.19,0.4619,1007.1679
1781,2017-05-23,5.23,5.15,0.5042,1011.3126
1782,2017-05-24,5.2,5.16,0.23,1005.0955
1783,2017-05-25,5.25,5.23,0.2732,1015.4573
1784,2017-05-26,5.27,5.28,0.2603,1019.6021
1785,2017-05-31,5.32,5.31,0.3284,1027.8915
1786,2017-06-01,5.37,5.35,0.4498,1038.2533
1787,2017-06-02,5.35,5.35,0.1973,1034.1086
1788,2017-06-05,5.33,5.33,0.1253,1029.9639
1789,2017-06-06,5.35,5.34,0.1064,1034.1086
1790,2017-06-07,5.38,5.37,0.2316,1040.3257
1791,2017-06-08,5.33,5.34,0.1701,1029.9639
1792,2017-06-09,5.38,5.4,0.3769,1040.3257
1793,2017-06-12,5.29,5.31,0.292,1021.6744
1794,2017-06-13,5.27,5.26,0.1797,1019.6021
1795,2017-06-14,5.26,5.26,0.14,1017.5297
1796,2017-06-15,5.29,5.27,0.125,1021.6744
1797,2017-06-16,5.26,5.28,0.1187,1017.5297
1798,2017-06-19,5.3,5.29,0.1648,1023.7468
1799,2017-06-20,5.26,5.27,0.193,1017.5297
1800,2017-06-21,5.27,5.27,0.1513,1019.6021
1801,2017-06-22,5.3,5.31,0.3297,1023.7468
1802,2017-06-23,5.31,5.28,0.2352,1025.8191
1803,2017-06-26,5.34,5.33,0.2238,1032.0363
1804,2017-06-27,5.33,5.32,0.1625,1029.9639
1805,2017-06-28,5.35,5.38,0.4149,1034.1086
1806,2017-06-29,5.34,5.34,0.1894,1032.0363
1807,2017-06-30,5.37,5.35,0.2271,1038.2533
1808,2017-07-03,5.37,5.37,0.1675,1038.2533
1809,2017-07-04,5.38,5.36,0.2952,1040.3257
1810,2017-07-05,5.38,5.37,0.1531,1040.3257
1811,2017-07-06,5.35,5.34,0.2803,1034.1086
1812,2017-07-07,5.37,5.36,0.2308,1038.2533
1813,2017-07-10,5.39,5.37,0.3507,1042.3979
1814,2017-07-11,5.35,5.36,0.1929,1034.1086
1815,2017-07-12,5.37,5.38,0.2847,1038.2533
1816,2017-07-13,5.48,5.46,0.7637,1058.9769
1817,2017-07-14,5.51,5.48,0.4549,1065.194
1818,2017-07-17,5.55,5.53,0.8934,1073.4835
1819,2017-07-18,5.66,5.6,0.7952,1081.7729
1820,2017-07-19,5.68,5.7,1.0411,1085.9176
1821,2017-07-20,5.65,5.67,0.589,1079.7006
1822,2017-07-21,5.62,5.66,0.5706,1073.4835
1823,2017-07-24,5.61,5.63,0.4719,1071.4111
1824,2017-07-25,5.54,5.54,0.4803,1058.9769
1825,2017-07-26,5.56,5.54,0.36,1063.1217
1826,2017-07-27,5.55,5.52,0.3374,1061.0493
1827,2017-07-28,5.54,5.54,0.2273,1058.9769
1828,2017-07-31,5.58,5.53,0.3925,1065.194
1829,2017-08-01,5.59,5.58,0.3942,1067.2664
1830,2017-08-02,5.48,5.51,0.4749,1046.5428
1831,2017-08-03,5.48,5.47,0.2562,1046.5428
1832,2017-08-04,5.46,5.49,0.3414,1042.3979
1833,2017-08-07,5.47,5.44,0.2142,1044.4705
1834,2017-08-08,5.49,5.48,0.2631,1048.6151
1835,2017-08-09,5.47,5.47,0.1946,1044.4705
1836,2017-08-10,5.48,5.44,0.3396,1046.5428
1837,2017-08-11,5.47,5.44,0.3443,1044.4705
1838,2017-08-14,5.47,5.46,0.1905,1044.4705
1839,2017-08-15,5.46,5.47,0.1178,1042.3979
1840,2017-08-16,5.43,5.44,0.1393,1038.2533
1841,2017-08-17,5.51,5.49,0.3374,1052.7599
1842,2017-08-18,5.48,5.48,0.2382,1046.5428
1843,2017-08-21,5.49,5.48,0.1642,1048.6151
1844,2017-08-22,5.47,5.47,0.1502,1044.4705
1845,2017-08-23,5.43,5.45,0.1601,1038.2533
1846,2017-08-24,5.39,5.41,0.1796,1029.9639
1847,2017-08-25,5.49,5.46,0.3136,1048.6151
1848,2017-08-28,5.54,5.54,0.4623,1058.9769
1849,2017-08-29,5.52,5.51,0.1458,1054.8322
1850,2017-08-30,5.55,5.53,0.1837,1061.0493
1851,2017-08-31,5.5,5.53,0.1855,1050.6875
1852,2017-09-01,5.51,5.51,0.2007,1052.7599
1853,2017-09-04,5.5,5.5,0.1656,1050.6875
1854,2017-09-05,5.5,5.49,0.1297,1050.6875
1855,2017-09-06,6.05,5.99,2.9757,1156.3779
1856,2017-09-07,5.88,5.99,2.3049,1123.2202
1857,2017-09-08,5.74,5.76,1.3327,1096.2795
1858,2017-09-11,5.78,5.74,1.1166,1104.5688
1859,2017-09-12,5.66,5.71,1.0949,1081.7729
1860,2017-09-13,5.65,5.63,0.5348,1079.7006
1861,2017-09-14,5.61,5.62,0.4922,1071.4111
1862,2017-09-15,5.62,5.64,0.4869,1073.4835
1863,2017-09-18,5.64,5.63,0.369,1077.6282
1864,2017-09-19,5.58,5.59,0.3928,1065.194
1865,2017-09-20,5.61,5.58,0.3389,1071.4111
1866,2017-09-21,5.59,5.62,0.5034,1067.2664
1867,2017-09-22,5.6,5.57,0.3497,1069.3387
1868,2017-09-25,5.62,5.6,0.4077,1073.4835
1869,2017-09-26,5.62,5.61,0.2229,1073.4835
1870,2017-09-27,5.58,5.59,0.2066,1065.194
1871,2017-09-28,5.55,5.56,0.2505,1061.0493
1872,2017-09-29,5.55,5.55,0.1884,1061.0493
1873,2017-10-09,5.58,5.58,0.2199,1065.194
1874,2017-10-10,5.59,5.58,0.189,1067.2664
1875,2017-10-11,5.6,5.61,0.3705,1069.3387
1876,2017-10-12,5.56,5.57,0.2457,1063.1217
1877,2017-10-13,5.56,5.56,0.1377,1063.1217
1878,2017-10-16,5.54,5.57,0.2725,1058.9769
1879,2017-10-17,5.49,5.5,0.2672,1048.6151
1880,2017-10-18,5.52,5.51,0.2833,1054.8322
1881,2017-10-19,5.54,5.49,0.3113,1058.9769
1882,2017-10-20,5.52,5.51,0.0925,1054.8322
1883,2017-10-23,5.49,5.49,0.091,1048.6151
1884,2017-10-24,5.58,5.55,0.3419,1065.194
1885,2017-10-25,5.56,5.57,0.1351,1063.1217
1886,2017-10-26,5.62,5.62,0.4407,1073.4835
1887,2017-10-27,5.58,5.58,0.1979,1065.194
1888,2017-10-30,5.59,5.52,0.3405,1067.2664
1889,2017-10-31,5.53,5.53,0.1507,1056.9045
1890,2017-11-01,5.63,5.61,0.4939,1075.5558
1891,2017-11-02,5.66,5.66,0.5457,1081.7729
1892,2017-11-03,5.66,5.61,0.4349,1081.7729
1893,2017-11-06,5.62,5.62,0.2149,1073.4835
1894,2017-11-07,5.66,5.65,0.3606,1081.7729
1895,2017-11-08,5.62,5.61,0.3359,1073.4835
1896,2017-11-09,5.62,5.6,0.1928,1073.4835
1897,2017-11-10,5.5,5.54,0.3507,1050.6875
1898,2017-11-13,5.49,5.49,0.2212,1048.6151
1899,2017-11-14,5.48,5.47,0.1793,1046.5428
1900,2017-11-15,5.48,5.47,0.1523,1046.5428
1901,2017-11-16,5.36,5.42,0.2502,1023.7468
1902,2017-11-17,5.48,5.38,0.6671,1046.5428
1903,2017-11-20,5.45,5.43,0.1588,1040.3257
1904,2017-11-21,5.45,5.46,0.1487,1040.3257
1905,2017-11-22,5.51,5.49,0.2651,1052.7599
1906,2017-11-23,5.43,5.45,0.237,1038.2533
1907,2017-11-24,5.45,5.42,0.1744,1040.3257
1908,2017-11-27,5.46,5.45,0.1282,1042.3979
1909,2017-11-28,5.43,5.42,0.0799,1038.2533
1910,2017-11-29,5.39,5.39,0.1146,1029.9639
1911,2017-11-30,5.4,5.39,0.0956,1032.0363
1912,2017-12-01,5.4,5.39,0.0981,1032.0363
1913,2017-12-04,5.4,5.38,0.1183,1032.0363
1914,2017-12-05,5.51,5.49,0.5563,1052.7599
1915,2017-12-06,5.5,5.48,0.1451,1050.6875
1916,2017-12-07,5.5,5.49,0.0778,1050.6875
1917,2017-12-08,5.46,5.47,0.094,1042.3979
1918,2017-12-11,5.46,5.46,0.0711,1042.3979
1919,2017-12-12,5.41,5.43,0.0707,1034.1086
1920,2017-12-13,5.41,5.41,0.0437,1034.1086
1921,2017-12-14,5.37,5.37,0.0815,1025.8191
1922,2017-12-15,5.37,5.37,0.0591,1025.8191
1923,2017-12-18,5.38,5.36,0.0653,1027.8915
1924,2017-12-19,5.36,5.36,0.0534,1023.7468
1925,2017-12-20,5.38,5.35,0.0928,1027.8915
1926,2017-12-21,5.34,5.34,0.0593,1019.6021
1927,2017-12-22,5.3,5.32,0.0679,1013.385
1928,2017-12-25,5.27,5.26,0.1455,1007.1679
1929,2017-12-26,5.23,5.23,0.0967,998.8784
1930,2017-12-27,5.21,5.2,0.1151,994.7337
1931,2017-12-28,5.2,5.2,0.0923,992.6614
1932,2017-12-29,5.25,5.26,0.1305,1003.0232
1933,2018-01-02,5.27,5.26,0.1006,1007.1679
1934,2018-01-03,5.27,5.25,0.1579,1007.1679
1935,2018-01-04,5.25,5.24,0.0955,1003.0232
1936,2018-01-05,5.29,5.29,0.2018,1011.3126
1937,2018-01-08,5.12,5.14,0.6971,978.1548
1938,2018-01-09,4.99,5.02,0.3985,953.2865
1939,2018-01-10,5.01,5.01,0.2371,957.4312
1940,2018-01-11,4.96,4.94,0.2635,947.0694
1941,2018-01-12,4.89,4.9,0.2444,934.6352
1942,2018-01-15,4.76,4.8,0.2812,909.7669
1943,2018-01-16,4.86,4.82,0.2018,928.4181
1944,2018-01-17,4.88,4.89,0.2228,932.5629
1945,2018-01-18,4.97,4.94,0.3612,949.1418
1946,2018-01-19,4.91,4.92,0.2101,938.7799
1947,2018-01-22,4.9,4.89,0.1476,936.7076
1948,2018-01-23,4.95,4.93,0.1981,944.997
1949,2018-01-24,5.02,5.04,0.4344,959.5036
1950,2018-01-25,5.0,5.0,0.2817,955.3588
1951,2018-01-26,5.0,5.02,0.2065,955.3588
1952,2018-01-29,4.94,4.98,0.194,942.9247
1953,2018-01-30,4.9,4.93,0.1331,936.7076
1954,2018-01-31,4.86,4.87,0.1446,928.4181
1955,2018-02-01,4.92,4.86,0.3915,940.8523
1956,2018-02-02,4.87,4.87,0.1798,930.4905
1957,2018-02-05,4.88,4.86,0.1229,932.5629
1958,2018-02-06,4.87,4.85,0.4438,930.4905
1959,2018-02-07,4.88,4.86,0.1945,932.5629
1960,2018-02-08,4.84,4.82,0.194,924.2734
1961,2018-02-09,4.46,4.55,0.258,851.7407
1962,2018-02-12,4.47,4.46,0.0978,853.8131
1963,2018-02-13,4.47,4.49,0.0825,853.8131
1964,2018-02-14,4.46,4.46,0.0726,851.7407
1965,2018-02-22,4.52,4.51,0.1072,864.1749
1966,2018-02-23,4.56,4.54,0.1279,870.392
1967,2018-02-26,4.59,4.57,0.1327,876.6091
1968,2018-02-27,4.53,4.54,0.1272,866.2473
1969,2018-02-28,4.51,4.5,0.113,862.1026
1970,2018-03-01,4.5,4.49,0.1505,860.0302
1971,2018-03-02,4.49,4.48,0.0797,857.9578
1972,2018-03-05,4.48,4.48,0.0759,855.8855
1973,2018-03-06,4.51,4.5,0.1007,862.1026
1974,2018-03-07,4.48,4.5,0.101,855.8855
1975,2018-03-08,4.48,4.46,0.1821,855.8855
1976,2018-03-09,4.46,4.45,0.1598,851.7407
1977,2018-03-12,4.47,4.46,0.2244,853.8131
1978,2018-03-13,4.44,4.44,0.169,847.596
1979,2018-03-14,4.43,4.43,0.141,845.5237
1980,2018-03-15,4.43,4.42,0.117,845.5237
1981,2018-03-16,4.41,4.42,0.0935,843.4513
1982,2018-03-19,4.4,4.41,0.0791,841.3789
1983,2018-03-20,4.37,4.37,0.1144,835.1619
1984,2018-03-21,4.36,4.37,0.1541,833.0895
1985,2018-03-22,4.27,4.29,0.2452,816.5106
1986,2018-03-23,4.02,4.07,0.3425,768.8463
1987,2018-03-26,4.1,4.07,0.2052,783.3528
1988,2018-03-27,4.12,4.12,0.1441,787.4975
1989,2018-03-28,4.04,4.05,0.1348,770.9186
1990,2018-03-29,4.09,4.06,0.1113,781.2804
1991,2018-03-30,4.12,4.11,0.1196,787.4975
1992,2018-04-02,4.17,4.16,0.1611,795.787
1993,2018-04-03,4.15,4.15,0.1368,793.7146
1994,2018-04-04,4.12,4.15,0.1015,787.4975
1995,2018-04-09,4.14,4.12,0.0803,791.6423
1996,2018-04-10,4.19,4.17,0.1266,799.9317
1997,2018-04-11,4.19,4.19,0.1091,799.9317
1998,2018-04-12,4.14,4.15,0.0824,791.6423
1999,2018-04-13,4.07,4.08,0.2024,777.1357
2000,2018-04-16,4.06,4.05,0.1153,775.0634
2001,2018-04-17,3.93,3.94,0.3414,750.195
2002,2018-04-18,3.92,3.9,0.1442,748.1227
2003,2018-04-19,4.11,4.06,0.3939,785.4252
2004,2018-04-20,3.96,4.0,0.2212,756.4121
2005,2018-04-23,3.98,3.98,0.1055,760.5568
2006,2018-04-24,4.05,4.03,0.148,772.991
2007,2018-04-25,4.04,4.04,0.0903,770.9186
2008,2018-04-26,3.98,4.01,0.0953,760.5568
2009,2018-04-27,4.0,4.0,0.0868,764.7015
2010,2018-05-02,4.05,4.01,0.1559,772.991
2011,2018-05-03,4.02,4.02,0.1505,768.8463
2012,2018-05-04,4.0,4.01,0.0867,764.7015
2013,2018-05-07,4.02,4.02,0.1381,768.8463
2014,2018-05-08,4.07,4.06,0.1589,777.1357
2015,2018-05-09,4.04,4.04,0.1147,770.9186
2016,2018-05-10,4.05,4.03,0.1032,772.991
2017,2018-05-11,4.04,4.04,0.1105,770.9186
2018,2018-05-14,4.07,4.06,0.158,777.1357
2019,2018-05-15,4.12,4.12,0.2209,787.4975
2020,2018-05-16,4.1,4.1,0.1053,783.3528
2021,2018-05-17,4.13,4.13,0.0972,789.5699
2022,2018-05-18,4.18,4.15,0.1522,797.8593
2023,2018-05-21,4.19,4.19,0.1532,799.9317
2024,2018-05-22,4.2,4.17,0.1303,802.0041
2025,2018-05-23,4.12,4.14,0.1164,787.4975
2026,2018-05-24,4.07,4.09,0.115,777.1357
2027,2018-05-25,4.05,4.07,0.0694,772.991
2028,2018-05-28,3.98,4.01,0.0968,760.5568
2029,2018-05-29,4.0,4.0,0.0715,764.7015
2030,2018-05-30,3.9,3.92,0.1257,746.0503
2031,2018-05-31,3.99,3.99,0.201,762.6292
2032,2018-06-01,4.0,4.0,0.1133,764.7015
2033,2018-06-04,3.98,3.99,0.0637,760.5568
2034,2018-06-05,3.98,3.96,0.0835,760.5568
2035,2018-06-06,3.95,3.95,0.0708,754.3397
2036,2018-06-07,3.93,3.94,0.0783,750.195
2037,2018-06-08,3.86,3.87,0.1189,737.7608
2038,2018-06-11,3.85,3.84,0.0672,735.6885
2039,2018-06-12,3.86,3.85,0.0507,737.7608
2040,2018-06-13,3.82,3.83,0.049,729.4714
2041,2018-06-14,3.82,3.82,0.0649,729.4714
2042,2018-06-15,3.85,3.84,0.1102,735.6885
2043,2018-06-19,3.61,3.67,0.1694,690.0965
2044,2018-06-20,3.6,3.59,0.1483,688.0242
2045,2018-06-21,3.58,3.61,0.1119,683.8794
2046,2018-06-22,3.6,3.57,0.0772,688.0242
2047,2018-06-25,3.57,3.59,0.0643,681.8071
2048,2018-06-26,3.57,3.55,0.0676,681.8071
2049,2018-06-27,3.54,3.54,0.0814,675.59
2050,2018-06-28,3.57,3.56,0.0983,681.8071
2051,2018-06-29,3.61,3.59,0.072,690.0965
2052,2018-07-02,3.53,3.55,0.1067,673.5176
2053,2018-07-03,3.49,3.48,0.1294,667.3005
2054,2018-07-04,3.47,3.48,0.0764,663.1558
2055,2018-07-05,3.43,3.46,0.0899,654.8664
2056,2018-07-06,3.4,3.38,0.123,648.6493
2057,2018-07-09,3.44,3.43,0.1032,656.9387
2058,2018-07-10,3.45,3.45,0.0664,659.0111
2059,2018-07-11,3.41,3.39,0.0897,650.7216
2060,2018-07-12,3.57,3.52,0.2232,681.8071
2061,2018-07-13,3.55,3.54,0.0978,677.6623
2062,2018-07-16,3.59,3.58,0.1135,685.9518
2063,2018-07-17,3.57,3.56,0.077,667.3005
2064,2018-07-18,3.58,3.58,0.0629,669.3729
2065,2018-07-19,3.59,3.6,0.0746,671.4453
2066,2018-07-20,3.63,3.62,0.1022,679.7347
2067,2018-07-23,3.77,3.74,0.229,704.6031
2068,2018-07-24,3.93,3.91,0.3799,735.6885
2069,2018-07-25,3.87,3.87,0.1815,723.2543
2070,2018-07-26,3.87,3.85,0.1154,723.2543
2071,2018-07-27,3.86,3.88,0.1308,721.1819
2072,2018-07-30,3.9,3.9,0.1879,729.4714
2073,2018-07-31,3.87,3.88,0.0945,723.2543
2074,2018-08-01,3.86,3.9,0.192,721.1819
2075,2018-08-02,3.81,3.78,0.1625,712.8925
2076,2018-08-03,3.8,3.82,0.1056,710.8201
2077,2018-08-06,3.73,3.77,0.1019,698.386
2078,2018-08-07,3.96,3.88,0.2796,739.8332
2079,2018-08-08,3.94,3.95,0.2312,737.7608
2080,2018-08-09,3.96,3.95,0.1725,739.8332
2081,2018-08-10,3.93,3.95,0.123,735.6885
2082,2018-08-13,3.96,3.91,0.1028,739.8332
2083,2018-08-14,3.97,3.95,0.1035,741.9056
2084,2018-08-15,3.96,4.02,0.2064,739.8332
2085,2018-08-16,3.86,3.88,0.1129,721.1819
2086,2018-08-17,3.83,3.85,0.0774,717.0372
2087,2018-08-20,3.83,3.81,0.0979,717.0372
2088,2018-08-21,3.91,3.9,0.1203,731.5438
2089,2018-08-22,3.88,3.89,0.0577,725.3267
2090,2018-08-23,3.88,3.88,0.064,725.3267
2091,2018-08-24,3.86,3.86,0.0643,721.1819
2092,2018-08-27,3.92,3.9,0.0828,733.6161
2093,2018-08-28,3.94,3.94,0.1166,737.7608
2094,2018-08-29,3.92,3.93,0.048,733.6161
