,date,close,average,turnover_ratio,market_cap
1072,2016-07-06,39.02,38.92,0.6406,74.0
1073,2016-07-07,38.68,38.67,0.6246,73.36
1074,2016-07-08,38.55,38.8,0.73,73.12
1075,2016-07-11,39.82,38.69,1.853,75.52
1076,2016-07-12,39.4,39.15,1.3944,74.72
1077,2016-07-13,39.73,39.57,1.2668,75.36
1078,2016-07-14,39.86,39.95,1.1449,75.6
1079,2016-07-15,38.81,39.01,1.1772,73.6
1080,2016-07-18,38.64,38.74,0.6658,73.28
1081,2016-07-19,38.93,38.53,0.4353,73.84
1082,2016-07-20,38.47,38.65,0.4086,72.96
1083,2016-07-21,38.85,38.94,0.6459,73.68
1084,2016-07-22,40.07,40.28,2.3044,76.0
1085,2016-07-25,40.66,40.68,1.5281,77.12
1086,2016-07-26,41.88,41.82,2.4201,79.44
1087,2016-07-27,40.7,40.86,1.9107,77.2
1088,2016-07-28,43.02,41.3,2.1186,81.6
1089,2016-07-29,40.96,41.71,1.9572,77.68
1090,2016-08-01,42.73,41.58,2.8393,81.04
1091,2016-08-02,41.88,42.62,3.4822,79.44
1092,2016-08-03,42.05,42.07,2.8195,79.76
1093,2016-08-04,40.96,41.22,1.6829,77.68
1094,2016-08-05,40.62,40.85,1.0563,77.04
1095,2016-08-08,42.22,41.55,2.8418,80.08
1096,2016-08-09,43.53,43.17,3.2272,82.56
1097,2016-08-10,41.88,42.59,2.5153,79.44
1098,2016-08-11,41.38,41.69,1.1744,78.48
1099,2016-08-12,41.59,41.49,1.0894,78.88
1100,2016-08-15,42.26,42.21,1.6565,80.16
1101,2016-08-16,41.93,41.94,1.1268,79.52
1102,2016-08-17,42.1,41.79,0.8703,79.84
1103,2016-08-18,41.88,42.35,1.2904,79.44
1104,2016-08-19,41.25,41.32,0.9601,78.24
1105,2016-08-22,40.58,41.26,0.8013,76.96
1106,2016-08-23,40.83,40.79,0.5937,77.44
1107,2016-08-24,40.75,40.87,0.3508,77.28
1108,2016-08-25,41.34,41.14,0.8676,78.4
1109,2016-08-26,41.0,41.29,0.5052,77.76
1110,2016-08-29,41.25,41.32,0.4018,78.24
1111,2016-08-30,41.76,41.91,0.9783,79.2
1112,2016-08-31,41.76,41.86,0.5001,79.2
1113,2016-09-01,40.91,41.39,0.589,77.6
1114,2016-09-02,39.99,40.6,0.7282,75.84
1115,2016-09-05,39.4,39.96,0.7836,74.72
1116,2016-09-06,40.11,39.76,0.6996,76.08
1117,2016-09-07,40.62,40.55,0.7083,77.04
1118,2016-09-08,40.62,40.45,0.5048,77.04
1119,2016-09-09,40.24,40.32,0.5592,76.32
1120,2016-09-12,40.2,40.38,1.2453,76.24
1121,2016-09-13,40.07,39.98,0.7251,76.0
1122,2016-09-14,40.03,39.97,0.3968,75.92
1123,2016-09-19,40.28,40.11,0.3643,76.4
1124,2016-09-20,40.2,40.15,0.2701,76.24
1125,2016-09-21,40.66,40.68,0.5918,77.12
1126,2016-09-22,40.7,40.81,0.6305,77.2
1127,2016-09-23,39.9,40.23,0.6767,75.68
1128,2016-09-26,39.23,39.6,0.6093,74.4
1129,2016-09-27,39.69,39.33,0.4758,75.28
1130,2016-09-28,39.99,40.03,0.3619,75.84
1131,2016-09-29,40.07,40.15,0.276,76.0
1132,2016-09-30,40.07,40.16,0.4409,76.0
1133,2016-10-10,41.04,40.71,1.0162,77.84
1134,2016-10-11,41.55,41.33,0.882,78.8
1135,2016-10-12,41.67,41.42,0.7297,79.04
1136,2016-10-13,41.63,41.6,0.9681,78.96
1137,2016-10-14,41.67,41.63,0.4572,79.04
1138,2016-10-17,41.59,42.21,1.0373,78.88
1139,2016-10-18,42.85,42.86,1.5594,81.28
1140,2016-10-19,43.78,44.42,2.5737,83.04
1141,2016-10-20,47.58,46.73,3.7354,90.24
1142,2016-10-21,46.61,46.43,1.8111,88.4
1143,2016-10-24,46.14,46.67,1.6306,87.52
1144,2016-10-25,46.65,46.35,1.1667,88.48
1145,2016-10-26,46.61,46.0,1.1962,88.4
1146,2016-10-27,45.6,45.91,0.6402,86.48
1147,2016-10-28,44.71,45.44,0.9093,84.8
1148,2016-10-31,46.36,45.32,1.2126,87.92
1149,2016-11-01,46.19,45.84,0.9499,87.6
1150,2016-11-02,45.17,45.41,0.5807,85.68
1151,2016-11-03,45.51,45.63,0.635,86.32
1152,2016-11-04,46.36,45.94,0.9195,87.92
1153,2016-11-07,46.31,46.31,0.6716,87.84
1154,2016-11-08,45.77,45.96,0.5474,86.8
1155,2016-11-09,47.33,47.76,2.2896,89.76
1156,2016-11-10,49.56,48.66,2.262,94.0
1157,2016-11-11,49.94,49.29,1.5431,94.72
1158,2016-11-14,49.01,48.97,0.7718,92.96
1159,2016-11-15,49.27,49.48,0.9302,93.44
1160,2016-11-16,47.96,48.45,0.8618,90.96
1161,2016-11-17,48.8,48.49,0.6339,92.9673
1162,2016-11-18,49.77,49.38,0.8705,94.8154
1163,2016-11-21,49.22,49.88,0.7405,93.7708
1164,2016-11-22,50.53,50.3,0.7977,96.2617
1165,2016-11-23,50.11,50.24,0.5133,95.4582
1166,2016-11-24,48.04,48.67,1.3597,91.5209
1167,2016-11-25,48.21,47.51,0.836,91.8423
1168,2016-11-28,47.92,48.42,1.1644,91.2799
1169,2016-11-29,47.24,47.81,0.5874,89.9942
1170,2016-11-30,45.93,46.54,0.8202,87.5033
1171,2016-12-01,48.89,49.11,2.3097,93.128
1172,2016-12-02,48.09,48.89,1.3795,91.6013
1173,2016-12-05,48.09,48.7,0.8197,91.6013
1174,2016-12-06,48.38,48.5,0.6581,92.1637
1175,2016-12-07,50.03,49.52,1.1551,95.2975
1176,2016-12-08,49.73,50.08,0.8841,94.735
1177,2016-12-09,51.38,50.46,1.0161,97.8687
1178,2016-12-12,51.08,52.41,2.1063,97.3063
1179,2016-12-13,53.23,52.05,1.6696,101.4042
1180,2016-12-14,54.83,55.2,2.2203,104.4576
1181,2016-12-15,54.79,55.07,1.2685,104.3772
1182,2016-12-16,52.64,53.08,1.4767,100.2793
1183,2016-12-19,52.56,53.01,0.8751,100.1186
1184,2016-12-20,51.8,52.25,1.0298,98.6723
1185,2016-12-21,53.15,52.34,0.7787,101.2435
1186,2016-12-22,53.78,53.18,0.6204,102.4488
1187,2016-12-23,52.26,52.6,0.5498,99.5561
1188,2016-12-26,53.1,52.38,0.5289,101.1632
1189,2016-12-27,54.16,53.49,0.6801,103.172
1190,2016-12-28,53.65,54.08,0.6073,102.2077
1191,2016-12-29,51.92,53.15,0.8075,98.9133
1192,2016-12-30,51.54,51.74,0.5369,98.1901
1193,2017-01-03,51.59,51.93,0.5082,98.2705
1194,2017-01-04,54.45,53.2,0.9094,103.7344
1195,2017-01-05,53.61,53.78,0.8879,102.1274
1196,2017-01-06,53.99,54.42,1.3411,102.8506
1197,2017-01-09,57.07,56.18,2.0328,108.7163
1198,2017-01-10,57.53,57.57,1.7318,109.6001
1199,2017-01-11,56.1,56.39,1.2788,106.8682
1200,2017-01-12,52.64,54.1,1.781,100.2793
1201,2017-01-13,51.25,52.18,0.6954,97.6277
1202,2017-01-16,52.98,52.32,1.1988,100.9221
1203,2017-01-17,52.98,52.32,0.479,100.9221
1204,2017-01-18,53.95,53.61,0.7879,102.7702
1205,2017-01-19,54.62,55.29,1.3148,104.0558
1206,2017-01-20,54.88,54.53,0.7184,104.538
1207,2017-01-23,55.59,55.39,0.7934,105.9039
1208,2017-01-24,55.04,55.25,0.4656,104.8594
1209,2017-01-25,54.5,54.41,0.4798,103.8148
1210,2017-01-26,55.76,55.33,0.7427,106.2253
1211,2017-02-03,55.26,55.18,0.3689,105.2611
1212,2017-02-06,55.8,55.53,0.5205,106.3057
1213,2017-02-07,56.73,56.3,1.1099,108.0734
1214,2017-02-08,56.56,56.15,0.5737,107.752
1215,2017-02-09,56.39,56.82,0.7191,107.4306
1216,2017-02-10,55.85,56.01,0.6087,106.386
1217,2017-02-13,56.52,56.08,0.9025,107.6717
1218,2017-02-14,55.72,55.95,0.406,106.145
1219,2017-02-15,53.57,54.27,1.4487,102.047
1220,2017-02-16,54.83,54.22,1.0481,104.4576
1221,2017-02-17,52.85,53.12,1.3294,100.6811
1222,2017-02-20,54.54,54.11,1.092,103.8951
1223,2017-02-21,56.31,55.52,1.1502,107.2699
1224,2017-02-22,57.07,57.47,1.4191,108.7163
1225,2017-02-23,56.65,56.75,0.725,107.9127
1226,2017-02-24,56.44,56.5,0.675,107.511
1227,2017-02-27,55.09,55.22,1.0992,104.9397
1228,2017-02-28,56.1,55.67,0.7172,106.8682
1229,2017-03-01,56.52,56.36,0.65,107.6717
1230,2017-03-02,55.38,55.35,1.0385,105.5022
1231,2017-03-03,54.92,54.85,0.5487,104.6183
1232,2017-03-06,54.88,55.05,0.7599,104.538
1233,2017-03-07,55.26,54.98,0.49,105.2611
1234,2017-03-08,54.45,54.69,0.5424,103.7344
1235,2017-03-09,52.94,52.79,1.2379,100.8418
1236,2017-03-10,53.15,52.62,0.7877,101.2435
1237,2017-03-13,52.64,52.36,0.8615,100.2793
1238,2017-03-14,53.15,53.12,0.6907,101.2435
1239,2017-03-15,53.91,53.71,0.7416,102.6899
1240,2017-03-16,57.79,57.67,4.5594,110.0822
1241,2017-03-17,55.93,57.16,3.1071,106.5468
1242,2017-03-20,55.8,55.23,1.6887,106.3057
1243,2017-03-21,55.89,56.17,1.1986,106.4664
1244,2017-03-22,54.83,54.83,1.4264,104.4576
1245,2017-03-23,55.42,55.55,1.488,105.5825
1246,2017-03-24,56.02,55.54,1.0397,106.7075
1247,2017-03-27,55.76,56.02,0.7982,106.2253
1248,2017-03-28,55.64,55.9,0.594,105.9843
1249,2017-03-29,55.17,55.21,0.6827,105.1004
1250,2017-03-30,53.48,54.18,0.8712,101.8863
1251,2017-03-31,54.03,53.94,0.3845,102.9309
1252,2017-04-05,55.85,55.33,0.7441,106.386
1253,2017-04-06,55.93,56.04,0.7425,106.5468
1254,2017-04-07,55.3,55.77,0.7995,105.3415
1255,2017-04-10,54.88,55.01,0.831,104.538
1256,2017-04-11,55.09,54.63,0.6263,104.9397
1257,2017-04-12,54.79,54.82,0.5348,104.3772
1258,2017-04-13,55.04,54.84,0.4101,104.8594
1259,2017-04-14,54.05,54.25,0.5397,102.047
1260,2017-04-17,52.18,52.48,0.8896,98.5116
1261,2017-04-18,51.75,52.06,0.6059,97.708
1262,2017-04-19,50.65,50.64,0.6312,95.6189
1263,2017-04-20,52.77,52.2,0.8268,99.6365
1264,2017-04-21,53.07,52.99,0.734,100.1989
1265,2017-04-24,54.22,54.22,1.2856,102.3684
1266,2017-04-25,54.39,54.15,0.7841,102.6899
1267,2017-04-26,53.71,54.08,0.6242,101.4042
1268,2017-04-27,54.05,53.01,0.6799,102.047
1269,2017-04-28,55.54,55.29,1.0649,104.8594
1270,2017-05-02,55.88,56.12,1.0362,105.5022
1271,2017-05-03,55.33,55.59,0.6101,104.4576
1272,2017-05-04,55.71,55.62,0.7088,105.1808
1273,2017-05-05,55.8,56.11,0.951,105.3415
1274,2017-05-08,53.58,54.45,0.7578,101.1632
1275,2017-05-09,55.33,54.22,0.6224,104.4576
1276,2017-05-10,55.03,55.72,0.9441,103.8951
1277,2017-05-11,56.6,55.68,1.1727,106.8682
1278,2017-05-12,56.35,56.19,0.9017,106.386
1279,2017-05-15,55.33,55.35,1.1834,104.4576
1280,2017-05-16,58.9,57.28,2.1817,111.2072
1281,2017-05-17,59.03,58.56,1.6774,111.4482
1282,2017-05-18,58.31,58.37,1.1771,110.0822
1283,2017-05-19,57.24,57.72,1.3759,108.0734
1284,2017-05-22,56.09,56.71,0.9824,105.9039
1285,2017-05-23,53.63,54.57,1.3822,101.2435
1286,2017-05-24,54.48,53.57,0.8018,102.8506
1287,2017-05-25,54.09,53.95,0.821,102.1274
1288,2017-05-26,53.84,54.26,0.5961,101.6453
1289,2017-05-31,55.03,54.81,0.867,103.8951
1290,2017-06-01,53.2,54.06,0.7123,100.44
1291,2017-06-02,54.39,53.77,0.5089,102.6899
1292,2017-06-05,55.58,55.28,0.9507,104.9397
1293,2017-06-06,55.97,55.67,0.7109,105.6629
1294,2017-06-07,56.73,56.56,1.0187,107.1092
1295,2017-06-08,57.37,56.88,1.101,108.3145
1296,2017-06-09,56.73,56.66,0.947,107.1092
1297,2017-06-12,62.39,60.44,3.4011,117.796
1298,2017-06-13,64.78,64.74,4.9666,122.2957
1299,2017-06-14,66.14,65.52,4.3076,124.867
1300,2017-06-15,65.37,65.43,2.55,123.4207
1301,2017-06-16,65.46,65.4,1.7683,123.5814
1302,2017-06-19,65.54,65.24,1.7131,123.7421
1303,2017-06-20,65.16,65.42,1.6393,123.0189
1304,2017-06-21,67.33,65.96,2.9367,127.1169
1305,2017-06-22,64.01,65.94,2.494,120.8494
1306,2017-06-23,65.76,64.1,1.9087,124.1438
1307,2017-06-26,69.37,68.62,3.0242,130.9738
1308,2017-06-27,69.88,69.85,2.6169,131.938
1309,2017-06-28,70.95,71.31,2.4642,133.9468
1310,2017-06-29,70.99,70.31,1.6487,134.0271
1311,2017-06-30,70.22,70.39,1.1854,132.5808
1312,2017-07-03,70.14,69.47,1.6199,132.4201
1313,2017-07-04,69.59,70.0,1.6386,131.3755
1314,2017-07-05,70.65,69.91,1.8904,133.3843
1315,2017-07-06,69.59,70.58,2.2832,131.3755
1316,2017-07-07,69.93,69.33,1.6525,132.0183
1317,2017-07-10,68.95,68.89,1.7262,130.1702
1318,2017-07-11,66.31,66.99,2.3094,125.1884
1319,2017-07-12,66.73,66.8,1.2938,125.9919
1320,2017-07-13,66.52,67.38,1.7188,125.5902
1321,2017-07-14,68.14,67.5,1.6326,128.6436
1322,2017-07-17,63.5,64.51,2.2033,119.8852
1323,2017-07-18,64.99,64.19,1.2278,122.6975
1324,2017-07-19,68.01,66.68,2.1333,128.4025
1325,2017-07-20,67.93,67.77,2.0738,128.2418
1326,2017-07-21,69.59,68.61,3.093,131.3755
1327,2017-07-24,72.52,72.2,4.5511,136.9198
1328,2017-07-25,71.67,71.2,2.1903,135.3128
1329,2017-07-26,77.67,75.67,5.1033,146.6424
1330,2017-07-27,74.91,77.16,5.9376,141.4195
1331,2017-07-28,76.52,74.98,3.3329,144.4729
1332,2017-07-31,76.57,75.9,4.2321,144.5532
1333,2017-08-01,74.27,75.51,3.3631,140.2142
1334,2017-08-02,73.12,74.08,2.4541,138.0447
1335,2017-08-03,73.54,73.08,1.7719,138.8483
1336,2017-08-04,73.8,74.24,2.7794,139.3304
1337,2017-08-07,68.65,68.54,3.6692,129.6078
1338,2017-08-08,68.73,68.26,2.3082,171.7893
1339,2017-08-09,68.9,68.82,1.5313,172.2148
1340,2017-08-10,67.54,67.59,1.8653,168.8109
1341,2017-08-11,66.65,67.29,1.4413,166.5771
1342,2017-08-14,67.2,67.4,2.3208,167.9599
1343,2017-08-15,73.03,70.03,5.4099,182.5328
1344,2017-08-16,70.48,70.75,3.2139,176.1505
1345,2017-08-17,70.52,70.4,2.2315,176.2569
1346,2017-08-18,68.35,68.77,1.9842,170.832
1347,2017-08-21,68.95,68.78,1.1099,172.3212
1348,2017-08-22,69.63,68.54,1.7672,174.0231
1349,2017-08-23,68.44,69.03,1.4937,171.0447
1350,2017-08-24,67.37,68.19,1.1593,168.3854
1351,2017-08-25,67.76,67.48,1.1945,169.3428
1352,2017-08-28,69.29,68.82,2.0528,173.1721
1353,2017-08-29,68.61,68.91,1.1245,171.4702
1354,2017-08-30,71.16,70.65,3.5613,177.8524
1355,2017-08-31,73.25,73.7,5.4437,183.0646
1356,2017-09-01,74.48,73.98,3.2763,186.1494
1357,2017-09-06,76.48,77.66,4.2248,191.1488
1358,2017-09-07,75.25,75.8,2.5296,188.0641
1359,2017-09-08,74.05,74.04,1.9817,185.0857
1360,2017-09-11,74.44,74.08,1.5972,186.043
1361,2017-09-12,72.69,73.94,2.041,181.6818
1362,2017-09-13,72.86,72.18,1.7484,182.1073
1363,2017-09-14,71.88,72.26,1.491,179.6608
1364,2017-09-15,72.48,72.59,1.3643,181.15
1365,2017-09-18,73.46,72.9,1.2804,183.5965
1366,2017-09-19,72.78,73.23,1.421,181.8945
1367,2017-09-20,74.31,73.66,1.6267,185.7239
1368,2017-09-21,71.2,72.72,2.1701,177.9588
1369,2017-09-22,68.14,68.63,1.9487,170.3001
1370,2017-09-25,67.46,68.09,0.7418,168.5982
1371,2017-09-26,68.39,68.23,0.6957,170.9383
1372,2017-09-27,68.69,68.74,0.6522,171.6829
1373,2017-09-28,68.39,68.75,0.8846,170.9383
1374,2017-09-29,69.16,69.34,0.7606,172.853
1375,2017-10-09,69.8,70.05,0.7128,174.4486
1376,2017-10-10,69.59,69.13,0.875,173.9167
1377,2017-10-11,69.8,69.84,0.7948,174.4486
1378,2017-10-12,67.67,68.33,0.9378,169.13
1379,2017-10-13,68.35,68.28,0.496,170.832
1380,2017-10-16,68.1,68.69,0.7476,170.1937
1381,2017-10-17,67.46,67.98,0.5053,168.5982
1382,2017-10-18,64.99,66.33,0.8966,162.4286
1383,2017-10-19,64.39,64.67,0.5726,160.9394
1384,2017-10-20,64.73,64.46,0.5549,161.7904
1385,2017-10-23,64.69,64.63,0.4586,161.684
1386,2017-10-24,65.37,65.43,0.811,163.386
1387,2017-10-25,65.63,65.44,0.5887,164.0242
1388,2017-10-26,68.48,67.11,1.2846,171.1511
1389,2017-10-27,65.71,66.57,1.3355,164.2369
1390,2017-10-30,62.44,62.9,1.2247,156.0464
1391,2017-10-31,62.05,61.82,0.857,155.089
1392,2017-11-01,62.65,62.33,0.6438,156.5782
1393,2017-11-02,61.16,61.47,0.5815,152.8552
1394,2017-11-03,58.69,59.52,0.9074,146.6857
1395,2017-11-06,59.41,58.84,0.7986,148.494
1396,2017-11-07,60.01,59.7,0.676,149.9832
1397,2017-11-08,60.78,61.27,0.9122,151.8979
1398,2017-11-09,61.16,61.23,0.5741,152.8552
1399,2017-11-10,62.18,62.3,0.8836,155.4081
1400,2017-11-13,62.1,62.05,0.7027,155.1954
1401,2017-11-14,63.41,62.97,0.9472,158.4929
1402,2017-11-15,61.2,61.83,0.7167,152.9616
1403,2017-11-16,63.33,63.07,1.1826,158.2802
1404,2017-11-17,60.86,62.23,0.9461,152.1106
1405,2017-11-20,63.41,62.17,1.064,158.4929
1406,2017-11-21,63.41,63.43,0.8925,158.4929
1407,2017-11-22,62.14,62.33,0.9718,155.3018
1408,2017-11-23,59.71,61.01,0.6571,149.2386
1409,2017-11-24,60.31,60.88,0.5029,150.7278
1410,2017-11-27,60.22,61.21,0.7263,150.5151
1411,2017-11-28,63.07,61.84,0.9475,157.6419
1412,2017-11-29,69.37,68.26,4.2354,173.3849
1413,2017-11-30,69.2,68.9,2.2126,172.9594
1414,2017-12-01,67.84,69.12,2.3068,169.5555
1415,2017-12-04,68.69,68.67,1.933,171.6829
1416,2017-12-05,65.67,65.14,2.6183,164.1306
1417,2017-12-06,66.05,64.7,1.5214,165.0879
1418,2017-12-07,65.07,66.05,1.4092,162.6414
1419,2017-12-08,66.82,65.76,1.6442,167.0026
1420,2017-12-11,66.82,66.29,1.3412,167.0026
1421,2017-12-12,65.37,66.31,1.0525,163.386
1422,2017-12-13,67.24,66.41,1.1239,168.0663
1423,2017-12-14,67.76,67.75,1.9326,169.3428
1424,2017-12-15,66.9,67.64,1.6383,167.2153
1425,2017-12-18,65.37,64.95,1.2261,163.386
1426,2017-12-19,66.69,66.45,1.0638,166.6835
1427,2017-12-20,63.75,64.92,1.1249,159.3439
1428,2017-12-21,64.1,64.27,0.8865,160.1948
1429,2017-12-22,67.59,67.15,2.0672,168.9173
1430,2017-12-25,69.59,69.15,2.6114,173.9167
1431,2017-12-26,69.71,69.12,1.3806,174.2358
1432,2017-12-27,68.1,68.98,1.2842,170.1937
1433,2017-12-28,71.12,70.33,2.4698,177.7461
1434,2017-12-29,70.65,70.77,1.3511,176.576
1435,2018-01-02,73.54,73.26,2.1464,183.8092
1436,2018-01-03,75.2,75.44,2.5315,187.9577
1437,2018-01-04,78.57,77.73,3.033,196.361
1438,2018-01-05,77.84,77.79,1.8326,194.5527
1439,2018-01-08,80.91,80.74,2.1439,202.2114
1440,2018-01-09,80.74,80.28,1.8539,201.7859
1441,2018-01-10,78.95,80.76,2.2077,197.3184
1442,2018-01-11,79.2,78.81,1.3206,197.9566
1443,2018-01-12,78.18,80.38,1.5332,195.4037
1444,2018-01-15,80.74,80.17,1.9743,201.7859
1445,2018-01-16,81.33,80.72,2.0152,203.2751
1446,2018-01-17,75.76,76.2,2.08,189.3405
1447,2018-01-18,83.33,79.8,1.8778,208.2746
1448,2018-01-19,81.93,82.91,2.3936,204.7643
1449,2018-01-22,81.25,80.19,1.801,203.0624
1450,2018-01-23,81.42,80.71,1.3658,203.4879
1451,2018-01-24,82.57,83.21,2.1525,206.3599
1452,2018-01-25,80.74,82.02,1.6864,201.7859
1453,2018-01-26,79.54,79.47,1.4059,198.8075
1454,2018-01-29,77.46,77.56,2.1591,193.5954
1455,2018-01-30,77.46,77.27,1.1776,193.5954
1456,2018-01-31,76.65,76.1,1.5017,191.5743
1457,2018-02-01,73.25,74.9,1.282,183.0646
1458,2018-02-02,74.27,72.93,1.7062,185.6175
1459,2018-02-05,73.84,73.34,1.3711,184.5538
1460,2018-02-06,66.48,68.1,2.2788,166.1516
1461,2018-02-07,65.03,65.58,2.0967,162.535
1462,2018-02-08,65.71,66.13,1.0303,164.2369
1463,2018-02-09,60.86,62.35,1.2776,152.1106
1464,2018-02-12,62.78,62.42,1.2148,156.8973
1465,2018-02-13,64.95,64.85,0.8878,162.3223
1466,2018-02-14,65.67,65.05,0.7273,164.1306
1467,2018-02-22,68.73,67.7,1.1769,171.7893
1468,2018-02-23,69.03,69.01,1.0369,172.5339
1469,2018-02-26,70.78,70.03,1.3964,176.8951
1470,2018-02-27,70.69,71.3,1.3241,176.6824
1471,2018-02-28,69.8,69.84,1.0924,174.4486
1472,2018-03-01,70.78,70.51,1.2513,176.8951
1473,2018-03-02,69.2,69.61,0.8361,172.9594
1474,2018-03-05,69.25,69.26,0.6774,173.0657
1475,2018-03-06,71.5,71.01,1.1486,178.7034
1476,2018-03-07,69.54,70.33,1.0254,173.8103
1477,2018-03-08,69.16,68.82,0.771,172.853
1478,2018-03-09,69.42,69.3,0.6617,173.4912
1479,2018-03-12,73.67,72.39,1.8911,184.1283
1480,2018-03-13,74.01,74.46,1.7266,184.9793
1481,2018-03-14,73.63,74.18,0.9954,184.022
1482,2018-03-15,74.91,74.66,1.0913,187.2131
1483,2018-03-16,72.74,73.72,1.0552,181.7882
1484,2018-03-19,71.29,71.66,0.6812,178.1716
1485,2018-03-20,72.1,72.23,0.8462,180.1926
1486,2018-03-21,72.27,73.41,1.1967,180.6181
1487,2018-03-22,70.65,71.5,0.8071,176.576
1488,2018-03-23,65.37,66.16,1.5746,163.386
1489,2018-03-26,66.22,64.88,0.6746,165.5134
1490,2018-03-27,67.54,67.88,0.8651,168.8109
1491,2018-03-28,67.03,66.42,0.5482,167.5345
1492,2018-03-29,67.67,66.53,1.0417,169.13
1493,2018-03-30,66.52,66.57,1.1833,166.258
1494,2018-04-02,64.18,63.33,2.0198,160.4076
1495,2018-04-03,62.44,62.72,0.7305,156.0464
1496,2018-04-04,62.86,63.37,0.6317,157.1101
1497,2018-04-09,60.82,60.9,0.9148,152.0043
1498,2018-04-10,62.35,61.4,0.7187,155.8336
1499,2018-04-11,64.31,64.55,1.2782,160.7267
1500,2018-04-12,63.07,63.71,0.5867,157.6419
1501,2018-04-13,62.01,62.33,0.6424,154.9827
1502,2018-04-16,60.86,60.71,0.6209,152.1106
1503,2018-04-17,60.18,60.61,0.377,150.4087
1504,2018-04-18,59.75,59.16,0.6134,148.3877
1505,2018-04-19,60.43,60.47,0.4784,150.0896
1506,2018-04-20,57.56,58.66,0.5952,142.9627
1507,2018-04-23,55.72,56.15,0.7406,138.3888
1508,2018-04-24,55.46,55.45,1.3104,137.7505
1509,2018-04-25,52.81,53.47,1.3911,131.1555
1510,2018-04-26,51.78,52.08,1.0788,128.6026
1511,2018-04-27,51.48,51.86,0.5821,127.858
1512,2018-05-02,51.48,51.5,0.6227,127.858
1513,2018-05-03,50.88,50.17,0.9532,126.3688
1514,2018-05-04,52.25,51.93,1.1007,129.7727
1515,2018-05-07,55.04,54.45,1.5903,136.6868
1516,2018-05-08,54.82,55.55,1.1474,136.155
1517,2018-05-09,54.65,54.52,0.9011,135.7295
1518,2018-05-10,54.78,54.97,0.5783,136.0486
1519,2018-05-11,55.68,55.68,1.0549,138.2824
1520,2018-05-14,56.75,56.96,1.0517,140.9417
1521,2018-05-15,56.19,55.85,0.5184,139.5589
1522,2018-05-16,55.51,55.34,0.4953,137.8569
1523,2018-05-17,56.49,56.78,1.0108,140.3035
1524,2018-05-18,57.61,57.55,1.3014,143.0691
1525,2018-05-21,63.39,62.77,3.5103,157.4292
1526,2018-05-22,65.4,65.38,2.7301,162.4286
1527,2018-05-23,62.66,63.34,1.8314,155.6209
1528,2018-05-24,63.26,63.45,1.2693,157.1101
1529,2018-05-25,61.42,61.93,0.8812,152.5361
1530,2018-05-28,59.15,59.24,1.1571,146.8985
1531,2018-05-29,58.29,59.05,0.5849,144.771
1532,2018-05-30,55.89,56.47,0.8898,138.8143
1533,2018-05-31,58.16,57.46,0.9431,144.4519
1534,2018-06-01,58.29,58.15,0.6437,144.771
1535,2018-06-04,60.09,60.19,0.7215,149.2386
1536,2018-06-05,60.48,59.89,0.6449,150.196
1537,2018-06-06,59.92,59.84,0.414,148.8131
1538,2018-06-07,57.82,58.87,0.5134,143.601
1539,2018-06-08,56.28,56.14,0.7226,139.7716
1540,2018-06-11,57.26,56.76,0.4222,142.2181
1541,2018-06-12,57.22,56.85,0.4145,142.1118
1542,2018-06-13,56.41,56.57,0.3352,140.0907
1543,2018-06-14,55.51,56.16,0.3347,137.8569
1544,2018-06-15,52.3,52.92,0.8207,129.8791
1545,2018-06-19,47.07,48.64,1.074,116.9018
1546,2018-06-20,45.4,45.17,1.5159,112.7533
1547,2018-06-21,45.27,46.14,1.0764,112.4342
1548,2018-06-22,46.47,46.05,0.5389,115.4126
1549,2018-06-25,46.51,47.22,0.4456,115.519
1550,2018-06-26,46.73,45.94,0.3677,116.0508
1551,2018-06-27,45.87,47.08,0.6101,113.9234
1552,2018-06-28,45.96,46.42,0.3659,114.1362
1553,2018-06-29,47.24,46.67,0.4351,117.3273
1554,2018-07-02,45.74,46.33,0.4759,113.6043
1555,2018-07-03,45.44,44.64,0.5878,112.8597
1556,2018-07-04,43.39,43.89,0.5895,107.7539
1557,2018-07-05,40.9,42.25,0.626,101.5844
1558,2018-07-06,43.56,43.34,1.0522,108.3726
1559,2018-07-09,46.47,45.64,0.8875,115.6188
1560,2018-07-10,46.68,46.49,0.4195,116.1516
1561,2018-07-11,44.8,44.54,0.6131,111.4629
1562,2018-07-12,45.44,45.59,0.8671,113.0613
1563,2018-07-13,46.09,46.25,0.5384,114.6597
1564,2018-07-16,45.79,45.75,0.3585,113.9138
1565,2018-07-17,46.0,45.52,0.3396,114.4466
1566,2018-07-18,45.27,45.74,0.3182,112.6351
1567,2018-07-19,45.19,45.13,0.3513,112.4219
1568,2018-07-20,45.1,44.99,0.3522,112.2088
1569,2018-07-23,45.91,45.51,0.3204,114.2335
1570,2018-07-24,48.01,47.69,0.7887,119.455
1571,2018-07-25,47.07,47.36,0.5477,117.1106
1572,2018-07-26,46.68,47.27,0.6191,116.1516
1573,2018-07-27,46.6,46.77,0.3011,115.9385
1574,2018-07-30,46.04,46.33,0.3223,114.5532
1575,2018-07-31,45.96,45.87,0.2331,114.34
1576,2018-08-01,44.29,45.02,0.5641,110.1842
1577,2018-08-02,42.53,42.09,0.743,105.8152
