,date,close,average,turnover_ratio,market_cap
2675,2016-04-06,237.45,236.51,0.813,224.7558
2676,2016-04-07,230.78,234.31,0.7113,218.4411
2677,2016-04-08,233.41,234.1,0.9755,220.9348
2678,2016-04-11,237.83,236.74,0.9245,225.1178
2679,2016-04-12,239.32,238.04,0.8977,226.5255
2680,2016-04-13,238.09,241.44,1.2621,225.3591
2681,2016-04-14,237.62,237.11,0.6872,224.9167
2682,2016-04-15,238.51,239.38,0.6484,225.7613
2683,2016-04-18,233.16,233.7,0.5165,220.6934
2684,2016-04-19,233.37,233.66,0.3852,220.8945
2685,2016-04-20,223.3,226.03,0.8524,211.3621
2686,2016-04-21,221.09,223.19,0.5311,209.2706
2687,2016-04-22,222.92,222.6,0.418,211.0001
2688,2016-04-25,221.52,221.15,0.3397,209.6728
2689,2016-04-26,224.49,223.52,0.2781,212.4883
2690,2016-04-27,223.6,224.97,0.409,211.6437
2691,2016-04-28,224.07,223.05,0.3581,212.0861
2692,2016-04-29,225.17,225.21,0.2809,213.1319
2693,2016-05-03,233.71,231.77,0.6756,221.2163
2694,2016-05-04,237.62,236.93,0.8216,224.9167
2695,2016-05-05,235.33,234.88,0.4765,222.7447
2696,2016-05-06,230.06,233.75,0.6126,217.7573
2697,2016-05-09,224.53,226.91,0.5596,212.5285
2698,2016-05-10,224.02,224.59,0.3134,212.0459
2699,2016-05-11,239.28,237.31,1.7923,226.4853
2700,2016-05-12,236.98,237.43,1.1397,224.3133
2701,2016-05-13,238.85,237.39,0.8147,226.0831
2702,2016-05-16,250.58,246.33,1.9163,237.1841
2703,2016-05-17,247.27,249.32,1.3342,234.0469
2704,2016-05-18,245.7,245.15,1.0783,232.5587
2705,2016-05-19,245.82,249.23,1.0198,232.6793
2706,2016-05-20,248.08,245.48,0.9606,234.8111
2707,2016-05-23,248.08,246.97,0.9369,234.8111
2708,2016-05-24,250.0,252.66,0.9096,235.2334
2709,2016-05-25,240.06,242.79,1.0298,225.882
2710,2016-05-26,236.28,233.46,0.8854,222.3224
2711,2016-05-27,238.2,238.97,0.6567,224.1323
2712,2016-05-30,235.83,235.3,0.371,221.9001
2713,2016-05-31,243.59,241.04,0.9238,229.2002
2714,2016-06-01,243.91,244.91,0.8392,229.5019
2715,2016-06-02,243.97,243.55,0.6095,229.5622
2716,2016-06-03,252.24,250.17,1.4141,237.345
2717,2016-06-06,249.55,252.51,0.9426,234.8111
2718,2016-06-07,250.96,249.84,0.4714,236.1384
2719,2016-06-08,247.31,247.68,0.6252,232.6994
2720,2016-06-13,240.51,244.59,0.7257,226.3043
2721,2016-06-14,241.47,240.4,0.4955,227.2093
2722,2016-06-15,246.6,244.64,0.7995,232.0358
2723,2016-06-16,243.2,243.76,0.5633,228.8382
2724,2016-06-17,249.74,246.61,0.9726,234.9921
2725,2016-06-20,253.97,252.71,1.2213,238.9739
2726,2016-06-21,250.58,255.63,1.1716,235.7764
2727,2016-06-22,257.82,255.51,1.0552,242.5939
2728,2016-06-23,256.6,257.61,0.8397,241.4475
2729,2016-06-24,253.27,253.68,0.9408,238.3103
2730,2016-06-27,262.95,260.34,1.2973,247.4204
2731,2016-06-28,287.7,280.61,2.4857,270.7084
2732,2016-06-29,282.64,280.78,1.6857,265.9422
2733,2016-06-30,288.6,290.78,1.7046,271.5531
2734,2016-07-01,285.71,285.0,0.937,268.8381
2735,2016-07-04,287.76,288.1,1.1835,270.7688
2736,2016-07-05,287.76,285.34,1.2558,270.7688
2737,2016-07-06,306.36,298.0,2.2128,288.265
2738,2016-07-07,317.9,318.25,2.9737,299.1247
2739,2016-07-08,313.6,316.94,1.5158,295.0824
2740,2016-07-11,321.23,321.85,1.8143,302.2619
2741,2016-07-12,322.32,320.66,1.6039,303.2876
2742,2016-07-13,315.59,317.5,1.3935,296.9527
2743,2016-07-14,311.94,311.14,1.2988,293.5138
2744,2016-07-15,315.46,313.55,1.0123,296.8321
2745,2016-07-18,312.96,314.98,0.8111,294.4791
2746,2016-07-19,303.79,304.96,1.2472,285.8517
2747,2016-07-20,304.63,305.9,0.7211,286.636
2748,2016-07-21,317.07,316.15,2.2045,298.3404
2749,2016-07-22,314.31,317.04,1.0441,295.7461
2750,2016-07-25,308.35,311.5,1.208,290.1352
2751,2016-07-26,317.0,311.81,0.9553,298.28
2752,2016-07-27,310.46,313.78,1.5005,292.1262
2753,2016-07-28,318.93,316.08,1.4598,300.09
2754,2016-07-29,335.92,331.37,2.7745,316.0779
2755,2016-08-01,314.25,319.95,2.3923,295.6858
2756,2016-08-02,314.31,309.83,1.3094,295.7461
2757,2016-08-03,311.74,311.68,0.797,293.3328
2758,2016-08-04,312.39,311.0,0.6921,293.9361
2759,2016-08-05,310.08,311.33,0.619,291.7642
2760,2016-08-08,310.78,308.48,0.6452,292.4279
2761,2016-08-09,312.71,311.7,0.6533,294.2378
2762,2016-08-10,320.02,315.19,1.1255,301.1156
2763,2016-08-11,314.5,318.77,1.0563,295.9271
2764,2016-08-12,313.67,311.83,0.7749,295.1428
2765,2016-08-15,320.14,316.79,1.1705,301.2363
2766,2016-08-16,318.73,319.21,1.173,299.909
2767,2016-08-17,319.82,318.78,0.7652,300.9346
2768,2016-08-18,316.68,317.44,0.6806,297.9784
2769,2016-08-19,313.16,313.07,0.6973,294.6601
2770,2016-08-22,308.99,310.47,0.7538,290.7386
2771,2016-08-23,311.62,311.67,0.5011,293.2122
2772,2016-08-24,309.69,310.22,0.3853,291.4022
2773,2016-08-25,311.23,310.36,0.5612,292.8502
2774,2016-08-26,311.1,312.04,0.4711,292.7295
2775,2016-08-29,310.98,310.96,0.4043,292.6088
2776,2016-08-30,310.14,310.59,0.3119,291.8245
2777,2016-08-31,309.69,309.46,0.308,291.4022
2778,2016-09-01,307.38,308.72,0.3795,289.2303
2779,2016-09-02,302.06,303.92,0.7346,284.2227
2780,2016-09-05,296.81,299.21,0.9798,279.2755
2781,2016-09-06,300.59,297.76,0.6298,282.8351
2782,2016-09-07,301.23,301.8,0.4463,283.4384
2783,2016-09-08,300.27,300.53,0.2256,282.5334
2784,2016-09-09,301.29,302.47,0.4416,283.4988
2785,2016-09-12,297.57,299.23,0.4856,279.9995
2786,2016-09-13,303.15,303.05,0.5793,285.2484
2787,2016-09-14,299.05,299.53,0.361,281.3871
2788,2016-09-19,299.31,299.64,0.2428,281.6285
2789,2016-09-20,297.0,297.14,0.2544,279.4565
2790,2016-09-21,297.38,297.94,0.2014,279.8185
2791,2016-09-22,299.31,299.51,0.3719,281.6285
2792,2016-09-23,297.25,297.95,0.2326,279.6979
2793,2016-09-26,288.21,291.6,0.6172,271.1911
2794,2016-09-27,289.75,289.34,0.3093,272.639
2795,2016-09-28,297.19,296.82,0.6389,279.6375
2796,2016-09-29,306.17,306.09,1.3319,288.084
2797,2016-09-30,306.49,306.88,0.6366,288.3856
2798,2016-10-10,309.76,310.41,0.7093,291.4625
2799,2016-10-11,307.96,307.7,0.458,289.7733
2800,2016-10-12,306.94,308.05,0.303,288.8079
2801,2016-10-13,305.53,306.84,0.3781,287.4807
2802,2016-10-14,305.97,305.33,0.2406,287.903
2803,2016-10-17,307.83,308.85,0.6046,289.6526
2804,2016-10-18,308.92,308.0,0.4525,290.6782
2805,2016-10-19,307.71,308.34,0.3147,289.5319
2806,2016-10-20,306.49,306.64,0.29,288.3856
2807,2016-10-21,306.04,305.84,0.2794,287.9633
2808,2016-10-24,306.55,306.95,0.357,288.446
2809,2016-10-25,308.99,308.41,0.4849,290.7386
2810,2016-10-26,316.36,315.28,1.4237,297.6767
2811,2016-10-27,311.42,311.91,0.5069,293.0312
2812,2016-10-28,309.24,310.78,0.3861,290.9799
2813,2016-10-31,308.28,308.51,0.2816,290.0749
2814,2016-11-01,310.78,309.84,0.3007,292.4279
2815,2016-11-02,307.64,308.2,0.351,289.4716
2816,2016-11-03,306.04,305.91,0.6017,287.9633
2817,2016-11-04,303.28,304.61,0.5333,285.369
2818,2016-11-07,302.0,301.54,0.3811,284.1624
2819,2016-11-08,305.97,305.27,0.3888,287.903
2820,2016-11-09,302.26,302.26,0.4296,284.4037
2821,2016-11-10,303.6,303.12,0.4066,285.6707
2822,2016-11-11,302.26,301.94,0.479,284.4037
2823,2016-11-14,302.26,302.14,0.3724,284.4037
2824,2016-11-15,303.02,302.57,0.3332,285.1277
2825,2016-11-16,303.22,303.41,0.347,285.3087
2826,2016-11-17,302.9,301.98,0.3353,285.0071
2827,2016-11-18,301.61,302.19,0.3121,283.8004
2828,2016-11-21,301.1,301.01,0.3776,283.3178
2829,2016-11-22,301.68,301.52,0.2749,283.8607
2830,2016-11-23,301.23,301.84,0.392,283.4384
2831,2016-11-24,304.76,303.28,0.7541,286.7567
2832,2016-11-25,302.58,302.21,0.3651,284.7054
2833,2016-11-28,304.31,305.72,0.7724,286.3343
2834,2016-11-29,310.27,310.32,1.5673,291.9452
2835,2016-11-30,306.74,306.8,0.6057,288.627
2836,2016-12-01,305.33,305.28,0.6044,287.2997
2837,2016-12-02,300.78,302.11,0.5071,283.0161
2838,2016-12-05,297.51,298.46,0.4005,279.9392
2839,2016-12-06,297.9,297.91,0.3402,280.3012
2840,2016-12-07,298.66,297.66,0.2366,281.0252
2841,2016-12-08,299.05,300.47,0.41,281.3871
2842,2016-12-09,298.02,297.8,0.3357,280.4218
2843,2016-12-12,294.37,296.66,0.5225,276.9829
2844,2016-12-13,296.16,295.2,0.2414,278.6722
2845,2016-12-14,295.91,296.63,0.2121,278.4309
2846,2016-12-15,294.05,294.72,0.3197,276.6813
2847,2016-12-16,293.09,293.19,0.2417,275.7763
2848,2016-12-19,296.87,296.2,0.3469,279.3359
2849,2016-12-20,296.61,296.37,0.1881,279.0945
2850,2016-12-21,296.87,296.84,0.1944,279.3359
2851,2016-12-22,294.3,295.2,0.2145,276.9226
2852,2016-12-23,292.45,293.04,0.1906,275.173
2853,2016-12-26,290.65,289.42,0.2848,273.4837
2854,2016-12-27,289.62,289.47,0.2213,272.5184
2855,2016-12-28,288.41,288.47,0.3715,271.3721
2856,2016-12-29,285.07,285.81,0.4139,268.2348
2857,2016-12-30,293.6,293.56,0.6889,276.259
2858,2017-01-03,292.57,291.33,0.3817,275.2936
2859,2017-01-04,293.98,292.92,0.2651,276.6209
2860,2017-01-05,292.57,294.22,0.2779,275.2936
2861,2017-01-06,291.1,292.83,0.3012,273.906
2862,2017-01-09,289.5,289.54,0.3605,272.3977
2863,2017-01-10,288.85,288.72,0.2076,271.7944
2864,2017-01-11,287.25,287.98,0.2485,270.2861
2865,2017-01-12,285.52,286.49,0.2171,268.6572
2866,2017-01-13,288.09,286.45,0.2903,271.0704
2867,2017-01-16,291.61,287.6,0.8066,274.3887
2868,2017-01-17,290.2,289.54,0.1941,273.0614
2869,2017-01-18,290.84,291.25,0.1784,273.6647
2870,2017-01-19,288.47,288.64,0.2193,271.4324
2871,2017-01-20,289.75,289.25,0.1481,272.639
2872,2017-01-23,290.2,289.97,0.154,273.0614
2873,2017-01-24,289.69,289.96,0.1306,272.5787
2874,2017-01-25,290.14,290.46,0.1701,273.001
2875,2017-01-26,290.07,290.59,0.2815,272.9407
2876,2017-02-03,289.82,290.28,0.1814,272.6994
2877,2017-02-06,289.37,288.77,0.2097,272.2771
2878,2017-02-07,287.25,287.56,0.2306,270.2861
2879,2017-02-08,287.64,287.62,0.218,270.6481
2880,2017-02-09,288.21,288.43,0.255,271.1911
2881,2017-02-10,289.56,289.04,0.3094,272.4581
2882,2017-02-13,293.02,292.16,0.5028,275.716
2883,2017-02-14,292.19,292.5,0.2192,274.9317
2884,2017-02-15,290.2,291.13,0.236,273.0614
2885,2017-02-16,290.65,290.51,0.2296,273.4837
2886,2017-02-17,289.5,290.51,0.2778,272.3977
2887,2017-02-20,296.36,293.43,0.6634,278.8532
2888,2017-02-21,295.91,296.19,0.404,278.4309
2889,2017-02-22,305.27,301.9,1.2344,287.2393
2890,2017-02-23,305.46,306.63,0.8485,287.4203
2891,2017-02-24,304.44,305.72,0.4978,286.455
2892,2017-02-27,306.55,306.96,0.6127,288.446
2893,2017-02-28,307.96,307.18,0.6104,289.7733
2894,2017-03-01,306.81,308.09,0.6843,288.6873
2895,2017-03-02,303.79,306.18,0.3311,285.8517
2896,2017-03-03,302.96,302.43,0.3272,285.0674
2897,2017-03-06,305.53,305.55,0.3923,287.4807
2898,2017-03-07,307.0,305.89,0.3943,288.8683
2899,2017-03-08,304.95,308.02,0.5152,286.9377
2900,2017-03-09,303.15,303.64,0.2878,285.2484
2901,2017-03-10,306.81,306.71,0.5305,288.6873
2902,2017-03-13,310.98,310.84,1.0521,292.6088
2903,2017-03-14,308.47,308.68,0.4585,290.2559
2904,2017-03-15,309.5,309.21,0.3952,291.2212
2905,2017-03-16,306.81,306.67,0.6966,288.6873
2906,2017-03-17,305.72,307.56,0.5089,287.6616
2907,2017-03-20,308.35,304.66,0.8759,290.1352
2908,2017-03-21,316.04,314.59,1.6631,297.3751
2909,2017-03-22,325.4,323.62,1.9534,306.1835
2910,2017-03-23,323.61,323.83,1.2359,304.4942
2911,2017-03-24,323.86,323.82,0.7102,304.7355
2912,2017-03-27,320.66,323.73,0.8286,301.7189
2913,2017-03-28,319.18,318.11,0.542,300.3313
2914,2017-03-29,320.59,320.36,0.5101,301.6586
2915,2017-03-30,314.95,316.97,0.663,296.3494
2916,2017-03-31,322.45,319.1,0.6849,303.4082
2917,2017-04-05,333.87,337.59,2.0853,314.1473
2918,2017-04-06,338.55,337.99,0.992,318.5515
2919,2017-04-07,339.06,338.9,0.7138,319.0341
2920,2017-04-10,351.05,347.5,1.3355,330.3162
2921,2017-04-11,347.39,349.92,1.1828,326.8773
2922,2017-04-12,344.89,345.46,0.6212,324.5243
2923,2017-04-13,341.56,339.89,0.8992,321.3871
2924,2017-04-14,341.82,342.8,0.6004,321.6284
2925,2017-04-17,338.74,340.07,0.6548,318.7325
2926,2017-04-18,358.42,354.09,1.816,337.2543
2927,2017-04-19,359.58,358.54,1.3219,338.3403
2928,2017-04-20,371.7,371.78,1.6116,349.743
2929,2017-04-21,363.68,368.38,1.2129,342.2015
2930,2017-04-24,357.59,356.22,1.2672,336.47
2931,2017-04-25,371.63,364.59,1.2667,349.6827
2932,2017-04-26,364.58,371.9,1.5713,343.0462
2933,2017-04-27,366.69,364.27,0.8029,345.0371
2934,2017-04-28,353.81,357.71,1.2421,332.9104
2935,2017-05-02,356.31,356.23,0.6794,335.2634
2936,2017-05-03,358.55,357.68,0.5174,337.375
2937,2017-05-04,355.28,358.15,0.5218,334.2981
2938,2017-05-05,342.33,347.51,1.1358,322.1111
2939,2017-05-08,343.1,343.79,0.8649,322.835
2940,2017-05-09,344.32,340.24,0.7972,323.9813
2941,2017-05-10,343.1,345.67,0.6201,322.835
2942,2017-05-11,343.8,341.41,0.762,323.4987
2943,2017-05-12,356.76,351.42,1.0654,335.6857
2944,2017-05-15,358.55,356.19,0.7195,337.375
2945,2017-05-16,362.21,360.58,0.9373,340.8139
2946,2017-05-17,355.03,358.31,0.7912,334.0567
2947,2017-05-18,350.15,352.0,0.5278,329.4715
2948,2017-05-19,353.49,352.39,0.3874,332.6088
2949,2017-05-22,358.81,357.95,0.6292,337.6163
2950,2017-05-23,364.77,364.33,1.2434,343.2272
2951,2017-05-24,353.87,354.27,1.1228,332.9708
2952,2017-05-25,351.31,350.35,0.8073,330.5575
2953,2017-05-26,346.75,348.59,0.5858,326.2739
2954,2017-05-31,342.78,342.99,1.1868,322.5334
2955,2017-06-01,349.83,347.29,0.915,329.1699
2956,2017-06-02,346.82,346.05,0.5599,326.3343
2957,2017-06-05,348.68,347.65,0.4951,328.0839
2958,2017-06-06,352.27,351.12,0.6598,331.4625
2959,2017-06-07,355.67,355.24,1.0681,334.6601
2960,2017-06-08,362.85,360.4,1.4274,341.4172
2961,2017-06-09,362.72,362.38,1.1062,341.2965
2962,2017-06-12,363.36,367.02,1.2866,340.2709
2963,2017-06-13,366.78,363.75,0.9781,343.4685
2964,2017-06-14,357.18,360.02,0.9845,334.4791
2965,2017-06-15,357.37,355.1,0.6785,334.6601
2966,2017-06-16,354.41,355.98,0.5725,331.8848
2967,2017-06-19,364.85,360.9,0.9648,341.6585
2968,2017-06-20,360.72,362.31,0.8936,337.7973
2969,2017-06-21,375.22,370.23,1.9599,351.3719
2970,2017-06-22,365.1,372.13,1.5745,341.8999
2971,2017-06-23,388.55,375.52,2.0737,363.8606
2972,2017-06-26,391.2,388.4,1.7733,366.3342
2973,2017-06-27,389.13,387.67,1.2678,364.4036
2974,2017-06-28,380.5,383.44,1.1579,356.3191
2975,2017-06-29,384.04,383.81,0.9578,359.6374
2976,2017-06-30,393.26,390.69,1.4303,368.2648
2977,2017-07-03,383.53,385.0,1.2771,359.1547
2978,2017-07-04,372.71,374.82,1.45,349.019
2979,2017-07-05,375.99,375.75,0.7731,352.0959
2980,2017-07-06,372.25,370.42,1.2163,348.5967
2981,2017-07-07,372.32,371.29,0.6548,348.657
2982,2017-07-10,373.99,373.74,0.6334,350.2256
2983,2017-07-11,376.96,376.69,0.8053,353.0009
2984,2017-07-12,369.42,369.9,0.9785,345.9421
2985,2017-07-13,366.26,367.73,0.7137,342.9858
2986,2017-07-14,368.0,365.95,0.5537,344.6148
2987,2017-07-17,353.06,357.02,1.1316,330.6178
2988,2017-07-18,357.76,356.65,0.5708,335.022
2989,2017-07-19,361.88,360.37,0.6353,338.8833
2990,2017-07-20,364.2,362.57,0.6514,341.0552
2991,2017-07-21,361.82,363.15,0.3875,338.8229
2992,2017-07-24,359.76,362.1,0.4591,336.8923
2993,2017-07-25,362.72,364.82,0.7403,339.6676
2994,2017-07-26,355.7,356.73,0.749,333.0914
2995,2017-07-27,356.21,355.06,0.4521,333.5741
2996,2017-07-28,357.37,357.41,0.3591,334.6601
2997,2017-07-31,364.07,359.49,0.7835,340.9346
2998,2017-08-01,361.95,361.95,0.3742,338.9436
2999,2017-08-02,356.99,359.95,0.4359,334.2981
3000,2017-08-03,354.22,355.09,0.4371,331.7038
3001,2017-08-04,351.25,352.51,0.4337,328.9285
3002,2017-08-07,354.73,352.97,0.3297,332.1865
3003,2017-08-08,351.7,352.54,0.3371,329.3509
3004,2017-08-09,364.01,361.68,1.0639,340.8742
3005,2017-08-10,361.3,362.18,0.5892,338.3403
3006,2017-08-11,359.24,362.85,0.691,336.4097
3007,2017-08-14,366.97,366.13,0.7795,343.6495
3008,2017-08-15,366.07,365.18,0.4613,342.8048
3009,2017-08-16,363.81,363.1,0.3578,340.6932
3010,2017-08-17,363.3,362.91,0.3653,340.2106
3011,2017-08-18,359.18,361.11,0.6775,336.3493
3012,2017-08-21,360.59,359.91,0.27,337.6766
3013,2017-08-22,359.63,359.57,0.277,336.7717
3014,2017-08-23,356.92,358.17,0.2739,334.2377
3015,2017-08-24,355.89,354.83,0.3525,333.2724
3016,2017-08-25,358.21,357.2,0.3456,335.4444
3017,2017-08-28,356.15,357.93,0.7253,333.5138
3018,2017-08-29,354.6,354.79,0.3778,332.0658
3019,2017-08-30,354.34,354.68,0.5195,331.8245
3020,2017-08-31,352.35,353.04,0.5731,329.9542
3021,2017-09-01,348.93,349.46,0.8331,326.7566
3022,2017-09-04,353.89,349.7,0.7052,331.4021
3023,2017-09-05,355.83,355.9,0.7164,333.2121
3024,2017-09-06,352.22,352.7,0.577,329.8335
3025,2017-09-07,352.73,352.88,0.4583,330.3162
3026,2017-09-08,354.73,354.35,0.4527,332.1865
3027,2017-09-11,353.64,352.88,0.4088,331.1608
3028,2017-09-12,352.48,353.31,0.3806,330.0748
3029,2017-09-13,357.76,356.54,0.8347,335.022
3030,2017-09-14,356.34,358.51,0.6099,333.6947
3031,2017-09-15,359.76,359.16,0.5805,336.8923
3032,2017-09-18,360.98,360.83,0.5802,338.0386
3033,2017-09-19,358.92,359.29,0.503,336.108
3034,2017-09-20,355.7,355.73,0.4825,333.0914
3035,2017-09-21,355.12,355.09,0.2319,332.5484
3036,2017-09-22,353.38,353.51,0.3195,330.9195
3037,2017-09-25,373.41,370.35,2.5336,349.6827
3038,2017-09-26,375.22,373.26,1.2751,351.3719
3039,2017-09-27,372.64,371.82,0.7475,348.9587
3040,2017-09-28,380.18,376.76,1.4759,356.0175
3041,2017-09-29,375.35,378.23,1.2165,351.4926
3042,2017-10-09,376.25,378.33,1.3357,352.3373
3043,2017-10-10,382.95,381.17,1.3561,358.6117
3044,2017-10-11,388.3,389.72,1.4627,363.6193
3045,2017-10-12,387.46,387.45,0.7771,362.835
3046,2017-10-13,381.79,384.47,0.7694,357.5258
3047,2017-10-16,396.29,394.58,1.6068,371.1004
3048,2017-10-17,394.42,394.66,0.9281,369.3508
3049,2017-10-18,409.94,405.29,1.6999,383.8907
3050,2017-10-19,408.08,413.44,1.8375,382.1411
3051,2017-10-20,410.72,408.44,0.9213,384.6147
3052,2017-10-23,418.06,418.39,1.2654,391.4925
3053,2017-10-24,417.67,417.41,0.9244,391.1305
3054,2017-10-25,414.39,412.07,1.2858,388.0536
3055,2017-10-26,413.62,419.34,1.5749,387.3296
3056,2017-10-27,425.34,421.87,1.777,398.31
3057,2017-10-30,431.53,431.08,2.3348,404.1019
3058,2017-10-31,436.49,433.28,1.3186,408.7474
3059,2017-11-01,431.78,437.92,1.6661,404.3432
3060,2017-11-02,434.55,430.34,1.0736,406.9375
3061,2017-11-03,432.62,434.41,1.1063,405.1275
3062,2017-11-06,450.15,441.08,1.7291,421.5377
3063,2017-11-07,448.47,446.92,1.2638,419.9691
3064,2017-11-08,434.88,442.27,1.5354,407.2391
3065,2017-11-09,435.13,429.99,1.494,407.4804
3066,2017-11-10,439.45,437.68,1.2608,411.5227
3067,2017-11-13,436.49,438.8,1.0907,408.7474
3068,2017-11-14,421.67,429.4,1.5818,394.8711
3069,2017-11-15,421.73,419.23,1.3228,394.9314
3070,2017-11-16,435.2,430.18,1.2797,407.5408
3071,2017-11-17,429.66,430.62,1.0265,402.3522
3072,2017-11-20,431.2,424.14,1.0064,403.8002
3073,2017-11-21,439.32,437.1,1.3129,411.402
3074,2017-11-22,441.32,441.19,1.4688,413.2723
3075,2017-11-23,412.07,424.7,1.6639,385.8817
3076,2017-11-24,409.69,409.96,0.9438,383.6494
3077,2017-11-27,402.08,407.65,0.7723,376.5303
3078,2017-11-28,403.69,404.32,0.7808,378.0386
3079,2017-11-29,398.93,398.68,0.7115,373.574
3080,2017-11-30,396.48,398.98,0.4486,371.2814
3081,2017-12-01,398.86,399.23,0.5659,373.5137
3082,2017-12-04,406.66,406.86,0.7495,380.8138
3083,2017-12-05,402.02,403.4,0.5438,376.4699
3084,2017-12-06,405.3,402.56,0.5063,379.5469
3085,2017-12-07,402.99,404.55,0.3999,377.3749
3086,2017-12-08,405.43,405.76,0.416,379.6675
3087,2017-12-11,413.42,412.0,0.8478,387.1487
3088,2017-12-12,408.91,410.86,0.5187,382.9254
3089,2017-12-13,412.2,410.66,0.4836,386.0024
3090,2017-12-14,408.27,410.03,0.5172,382.3221
3091,2017-12-15,397.9,400.36,0.7292,372.6087
3092,2017-12-18,398.6,398.84,0.3641,373.2724
3093,2017-12-19,406.59,404.26,0.6088,380.7535
3094,2017-12-20,412.07,409.61,0.7297,385.8817
3095,2017-12-21,414.65,413.7,0.6362,388.295
3096,2017-12-22,415.23,414.89,0.3693,388.8379
3097,2017-12-25,412.65,412.31,0.4336,386.4247
3098,2017-12-26,414.13,414.11,0.4592,387.8123
3099,2017-12-27,401.76,406.72,0.5906,376.2286
3100,2017-12-28,404.98,404.15,0.5055,379.2452
3101,2017-12-29,407.17,406.33,0.3942,381.2965
3102,2018-01-02,422.18,417.89,0.943,395.3538
3103,2018-01-03,423.22,424.91,0.8211,396.3191
3104,2018-01-04,436.23,434.24,1.0645,408.5061
3105,2018-01-05,436.36,438.09,0.9937,408.6267
3106,2018-01-08,445.06,444.29,0.9631,416.7715
3107,2018-01-09,464.38,457.48,1.6279,434.871
3108,2018-01-10,466.64,471.31,2.138,436.9827
3109,2018-01-11,468.83,466.08,0.9616,439.0339
3110,2018-01-12,476.95,476.89,1.1186,446.6357
3111,2018-01-15,469.92,474.23,1.0682,440.0596
3112,2018-01-16,482.87,479.29,1.2765,452.1862
3113,2018-01-17,466.9,471.64,1.0723,437.224
3114,2018-01-18,475.14,475.74,0.7717,444.9464
3115,2018-01-19,469.86,471.42,0.5592,439.9992
3116,2018-01-22,494.02,485.6,1.1458,462.6236
3117,2018-01-23,493.7,492.33,0.8942,462.322
3118,2018-01-24,489.38,489.33,0.6599,458.2798
3119,2018-01-25,484.55,486.23,0.9166,453.7549
3120,2018-01-26,491.89,488.53,0.8024,460.6327
3121,2018-01-29,472.95,478.59,1.1799,442.8952
3122,2018-01-30,469.99,470.56,0.5485,440.1199
3123,2018-01-31,472.18,472.63,0.6072,442.1712
3124,2018-02-01,456.07,459.14,0.9767,427.0883
3125,2018-02-02,467.86,460.57,0.6463,438.129
3126,2018-02-05,466.57,469.18,0.5934,436.9223
3127,2018-02-06,445.64,449.92,0.9785,417.3145
3128,2018-02-07,442.87,449.92,0.7561,414.7203
3129,2018-02-08,452.98,449.28,0.5734,424.1923
3130,2018-02-09,449.57,441.18,0.9033,420.9947
3131,2018-02-12,467.86,462.37,0.9134,438.129
3132,2018-02-13,463.42,468.92,0.7223,433.9661
3133,2018-02-14,466.25,464.83,0.4365,436.6207
3134,2018-02-22,472.82,470.75,0.5899,442.7745
3135,2018-02-23,477.4,479.36,0.6625,447.0581
3136,2018-02-26,481.59,480.8,0.633,450.9796
3137,2018-02-27,477.53,475.29,0.7145,447.1787
3138,2018-02-28,469.54,469.89,0.5723,439.6976
3139,2018-03-01,470.38,469.48,0.468,440.4819
3140,2018-03-02,477.66,476.22,0.7343,447.2994
3141,2018-03-05,498.85,489.56,1.158,467.1485
3142,2018-03-06,507.94,502.98,1.15,475.6553
3143,2018-03-07,514.31,516.76,1.1133,481.6281
3144,2018-03-08,533.26,527.18,1.1883,499.3657
3145,2018-03-09,529.97,529.55,1.0449,496.2887
3146,2018-03-12,529.2,527.19,0.9246,495.5648
3147,2018-03-13,515.09,517.34,0.9933,482.3521
3148,2018-03-14,515.15,516.14,0.6469,482.4124
3149,2018-03-15,530.81,524.58,0.9974,497.073
3150,2018-03-16,517.66,522.43,0.7567,484.7654
3151,2018-03-19,525.65,521.32,0.685,492.2465
3152,2018-03-20,543.76,536.7,1.1449,509.1997
3153,2018-03-21,542.4,540.33,0.7929,507.9328
3154,2018-03-22,540.66,538.93,0.8188,506.3038
3155,2018-03-23,540.73,532.61,1.3473,506.3641
3156,2018-03-26,556.13,546.25,1.3188,520.7834
3157,2018-03-27,552.58,559.35,1.283,517.4652
3158,2018-03-28,551.87,554.1,0.8445,516.8015
3159,2018-03-29,523.14,531.94,1.7243,489.8936
3160,2018-03-30,534.61,532.27,0.9839,500.6326
3161,2018-04-02,531.97,532.05,0.8546,498.159
3162,2018-04-03,525.01,526.02,0.8486,491.6432
3163,2018-04-04,523.14,528.31,0.6146,489.8936
3164,2018-04-09,545.5,536.85,0.9948,510.8287
3165,2018-04-10,547.82,548.0,0.7642,513.0006
3166,2018-04-11,544.34,546.72,0.672,509.7427
3167,2018-04-12,575.07,563.06,1.4537,538.5209
3168,2018-04-13,559.73,564.09,1.0013,524.162
3169,2018-04-16,566.05,561.52,0.8212,530.0745
3170,2018-04-17,548.4,556.77,0.8914,513.5436
3171,2018-04-18,548.65,542.95,0.9448,513.7849
3172,2018-04-19,550.84,552.44,0.5263,515.8362
3173,2018-04-20,552.0,556.2,0.5803,516.9222
3174,2018-04-23,559.03,557.87,0.6006,523.4983
3175,2018-04-24,567.14,564.49,0.6559,531.1001
3176,2018-04-25,579.71,576.04,1.0335,542.8648
