,date,close,average,turnover_ratio,market_cap
2669,2016-11-02,155.23,155.49,0.9575,641.0164
2670,2016-11-03,155.25,155.82,1.0248,641.1207
2671,2016-11-04,155.98,156.47,1.0651,644.1434
2672,2016-11-07,155.96,156.14,0.8471,644.0391
2673,2016-11-08,156.39,156.18,1.0197,645.811
2674,2016-11-09,153.08,153.67,1.9334,632.1569
2675,2016-11-10,154.67,154.48,1.1336,638.7234
2676,2016-11-11,153.46,153.06,1.4154,633.7203
2677,2016-11-14,154.7,154.9,1.2294,638.8276
2678,2016-11-15,155.68,155.19,1.0738,642.8926
2679,2016-11-16,157.7,156.56,2.109,651.231
2680,2016-11-17,156.21,156.0,1.4784,645.0814
2681,2016-11-18,154.9,155.25,1.1332,639.6615
2682,2016-11-21,154.7,154.96,0.9913,638.8276
2683,2016-11-22,159.64,158.21,2.9102,659.2567
2684,2016-11-23,157.22,158.04,1.6511,649.2506
2685,2016-11-24,155.5,156.11,1.0359,642.163
2686,2016-11-25,156.77,156.02,1.5128,647.3745
2687,2016-11-28,158.84,158.67,1.8488,655.9214
2688,2016-11-29,158.89,159.61,2.4434,656.1298
2689,2016-11-30,160.27,159.01,1.719,661.8625
2690,2016-12-01,159.42,159.9,1.4979,658.3187
2691,2016-12-02,156.24,157.02,1.6406,645.1857
2692,2016-12-05,155.98,156.23,0.8668,644.1434
2693,2016-12-06,154.97,155.31,1.0002,639.9741
2694,2016-12-07,155.71,155.26,0.7514,642.9968
2695,2016-12-08,155.71,156.05,0.6161,642.9968
2696,2016-12-09,154.97,154.51,1.0801,639.9741
2697,2016-12-12,146.67,150.17,1.6909,605.6824
2698,2016-12-13,143.67,143.64,1.0975,593.279
2699,2016-12-14,143.62,144.03,0.6841,593.0705
2700,2016-12-15,144.45,144.43,0.7354,596.5101
2701,2016-12-16,145.76,145.13,0.6312,601.9301
2702,2016-12-19,143.19,143.61,0.7761,591.2986
2703,2016-12-20,143.84,143.91,0.5843,594.0086
2704,2016-12-21,148.92,148.85,1.5047,614.9589
2705,2016-12-22,147.7,148.05,0.729,609.9558
2706,2016-12-23,145.48,146.42,0.5005,600.7835
2707,2016-12-26,146.34,145.87,0.5434,604.3274
2708,2016-12-27,145.16,145.69,0.5417,599.4285
2709,2016-12-28,143.57,144.33,0.4872,592.862
2710,2016-12-29,142.78,143.75,0.5305,589.6309
2711,2016-12-30,144.85,145.05,0.821,598.1778
2712,2017-01-03,145.23,144.71,0.6243,599.7412
2713,2017-01-04,146.57,146.07,0.7185,605.2654
2714,2017-01-05,146.09,146.21,0.3901,603.2851
2715,2017-01-06,144.63,145.29,0.6538,597.2397
2716,2017-01-09,144.7,144.77,0.4699,597.5524
2717,2017-01-10,143.69,144.33,0.4796,593.3832
2718,2017-01-11,143.46,143.76,0.5061,592.4451
2719,2017-01-12,144.12,144.07,0.4173,595.1551
2720,2017-01-13,141.92,142.61,0.6689,586.0871
2721,2017-01-16,133.12,134.54,1.434,549.7107
2722,2017-01-17,133.14,132.16,0.6675,549.8149
2723,2017-01-18,132.71,132.48,0.4996,548.043
2724,2017-01-19,132.28,132.19,0.3333,546.2711
2725,2017-01-20,135.31,134.59,0.7193,558.7787
2726,2017-01-23,136.04,136.44,0.7324,561.8014
2727,2017-01-24,136.88,136.57,0.575,565.241
2728,2017-01-25,137.63,137.59,0.3417,568.3679
2729,2017-01-26,137.71,137.87,0.3106,568.6806
2730,2017-02-03,136.85,137.1,0.2918,565.1368
2731,2017-02-06,136.93,136.53,0.5165,565.4495
2732,2017-02-07,135.51,136.06,0.4039,559.6126
2733,2017-02-08,136.35,135.36,0.4573,563.0522
2734,2017-02-09,139.8,138.96,0.8646,577.3317
2735,2017-02-10,142.48,143.63,1.4111,588.3801
2736,2017-02-13,142.63,142.96,0.7473,589.0055
2737,2017-02-14,142.76,142.91,0.408,589.5267
2738,2017-02-15,140.44,141.87,0.6857,579.9375
2739,2017-02-16,140.61,140.2,0.451,580.6671
2740,2017-02-17,138.21,139.16,0.5673,570.7652
2741,2017-02-20,141.32,141.45,0.6769,583.5855
2742,2017-02-21,142.3,142.02,0.5395,587.6505
2743,2017-02-22,141.95,141.72,0.4881,586.1913
2744,2017-02-23,141.6,141.36,0.4504,584.7321
2745,2017-02-24,142.28,142.09,0.4592,587.5463
2746,2017-02-27,140.33,141.08,0.5167,579.5206
2747,2017-02-28,141.98,141.94,0.4941,586.2955
2748,2017-03-01,141.95,142.05,0.6822,586.1913
2749,2017-03-02,140.99,141.56,0.4588,582.2305
2750,2017-03-03,140.84,139.92,0.5715,581.6052
2751,2017-03-06,143.59,142.91,0.9375,592.9663
2752,2017-04-20,131.27,132.99,2.3562,542.1019
2753,2017-04-21,128.22,129.82,1.7889,529.49
2754,2017-04-24,131.32,129.83,1.4195,542.3103
2755,2017-04-25,129.58,130.82,1.0708,535.1184
2756,2017-04-26,130.06,131.58,1.2996,537.0988
2757,2017-04-27,132.76,132.03,1.165,548.2515
2758,2017-04-28,131.63,131.47,1.0338,543.5611
2759,2017-05-02,131.68,132.15,1.1694,543.7696
2760,2017-05-03,132.31,132.34,0.7366,546.3753
2761,2017-05-04,133.17,133.75,1.293,549.9191
2762,2017-05-05,132.38,133.23,0.6165,546.688
2763,2017-05-08,130.89,132.54,0.703,540.5384
2764,2017-05-09,130.69,130.09,0.7225,539.7046
2765,2017-05-10,129.03,130.35,0.6429,532.8254
2766,2017-05-11,125.01,125.89,1.201,516.2528
2767,2017-05-12,126.17,126.12,0.5989,521.0474
2768,2017-05-15,129.46,129.68,0.6908,534.5973
2769,2017-05-16,131.05,130.44,0.8154,541.1638
2770,2017-05-17,134.1,134.01,1.4988,553.7757
2771,2017-05-18,131.78,133.23,1.116,544.1865
2772,2017-05-19,133.8,132.8,0.7549,552.5249
2773,2017-05-22,131.35,131.99,0.6798,542.4146
2774,2017-05-23,127.31,130.11,0.8227,525.7377
2775,2017-05-24,130.06,128.63,0.8502,537.0988
2776,2017-05-25,131.0,130.29,0.6858,540.9553
2777,2017-05-26,132.38,131.95,0.7299,546.688
2778,2017-05-31,132.08,132.53,0.8585,545.4372
2779,2017-06-01,130.74,131.93,0.8928,539.913
2780,2017-06-02,133.14,130.8,0.935,549.8149
2781,2017-06-05,133.17,133.32,0.7903,549.9191
2782,2017-06-06,131.8,132.17,0.7729,544.2907
2783,2017-06-07,135.01,134.29,1.4109,557.528
2784,2017-06-08,134.68,134.59,0.8181,556.173
2785,2017-06-09,134.73,134.26,0.7309,556.3814
2786,2017-06-12,132.26,132.84,0.8055,546.1669
2787,2017-06-13,133.04,133.11,0.7093,549.398
2788,2017-06-14,133.19,133.34,0.5466,550.0234
2789,2017-06-15,135.16,135.07,1.1526,558.1533
2790,2017-06-16,137.48,136.58,1.2404,567.7425
2791,2017-06-19,137.05,137.32,1.0314,565.9706
2792,2017-06-20,136.98,137.26,0.6635,565.6579
2793,2017-06-21,137.76,137.36,0.9414,568.8891
2794,2017-06-22,140.23,141.62,2.7378,579.1036
2795,2017-06-23,142.38,141.18,1.7389,587.9632
2796,2017-06-26,150.41,148.09,3.561,621.1085
2797,2017-06-27,149.22,149.65,1.8511,616.2096
2798,2017-06-28,147.65,148.76,1.8343,609.7473
2799,2017-06-29,153.94,154.11,4.1223,635.7007
2800,2017-06-30,154.27,153.65,2.4156,637.0557
2801,2017-07-03,152.93,153.39,2.2053,631.5315
2802,2017-07-04,149.8,150.69,3.0141,618.6069
2803,2017-07-05,149.9,148.47,2.3878,619.0238
2804,2017-07-06,148.92,150.4,2.3514,614.9589
2805,2017-07-07,149.0,148.66,1.4947,614.3335
2806,2017-07-10,146.83,146.46,2.6046,605.3697
2807,2017-07-11,145.61,146.61,1.4516,600.3666
2808,2017-07-12,144.3,143.69,1.7578,594.9466
2809,2017-07-13,147.58,145.64,2.2824,608.4966
2810,2017-07-14,146.65,147.07,1.3013,604.6401
2811,2017-07-17,137.17,140.27,2.7956,565.5537
2812,2017-07-18,138.46,138.71,1.0989,570.8694
2813,2017-07-19,141.09,139.59,1.3956,581.7094
2814,2017-07-20,136.34,139.05,3.0921,562.1141
2815,2017-07-21,138.71,138.36,2.1664,571.9117
2816,2017-07-24,137.27,136.9,1.6492,565.9706
2817,2017-07-25,135.55,136.54,1.339,558.883
2818,2017-07-26,133.98,134.57,1.2423,552.4207
2819,2017-07-27,138.79,137.18,1.9137,572.2244
2820,2017-07-28,136.51,137.01,1.1486,562.8437
2821,2017-07-31,139.17,138.72,1.5929,573.7879
2822,2017-08-01,139.04,138.74,1.1506,573.2667
2823,2017-08-02,137.14,138.32,1.3189,565.4495
2824,2017-08-03,136.36,136.86,0.9188,562.2183
2825,2017-08-04,136.44,137.37,0.9339,562.531
2826,2017-08-07,136.64,136.97,0.9032,563.3649
2827,2017-08-08,135.53,135.73,1.154,558.7787
2828,2017-08-09,136.01,135.93,0.6025,560.7591
2829,2017-08-10,139.17,138.36,2.0216,573.7879
2830,2017-08-11,134.62,136.45,1.6229,555.0264
2831,2017-08-14,138.38,137.15,1.4042,570.5568
2832,2017-08-15,138.76,138.64,1.2766,572.1202
2833,2017-08-16,141.82,140.26,2.3123,584.7321
2834,2017-08-17,146.62,146.62,4.4986,604.5358
2835,2017-08-18,144.8,145.31,2.2297,597.0313
2836,2017-08-21,147.03,148.1,2.3974,606.2035
2837,2017-08-22,143.87,145.23,2.3869,593.1747
2838,2017-08-23,142.81,143.57,1.5256,588.7971
2839,2017-08-24,143.46,142.93,0.936,591.507
2840,2017-08-25,143.29,143.26,1.3861,590.7774
2841,2017-08-28,146.9,146.15,2.1875,605.6824
2842,2017-08-29,145.51,145.76,1.3183,599.9497
2843,2017-08-30,145.87,146.17,1.3855,601.4089
2844,2017-08-31,147.03,146.59,1.3454,606.2035
2845,2017-09-01,146.8,146.17,1.6075,605.2654
2846,2017-09-04,151.68,150.87,3.9917,625.3819
2847,2017-09-05,150.24,152.16,2.9259,619.4408
2848,2017-09-06,151.48,150.51,2.2865,624.5481
2849,2017-09-07,147.43,149.35,2.6694,607.8712
2850,2017-09-08,147.64,147.52,1.5126,608.705
2851,2017-09-11,148.01,147.47,0.9039,610.2685
2852,2017-09-12,149.61,148.34,1.8755,616.835
2853,2017-09-13,147.51,147.76,1.0824,608.1839
2854,2017-09-14,148.19,148.66,1.3636,610.9981
2855,2017-09-15,144.5,145.23,1.9697,595.7805
2856,2017-09-18,145.51,145.59,1.3664,599.9497
2857,2017-09-19,143.89,144.97,1.3565,593.279
2858,2017-09-20,151.68,150.07,4.8198,625.3819
2859,2017-09-21,148.65,150.04,2.9456,612.8743
2860,2017-09-22,149.68,149.65,2.0814,617.1477
2861,2017-09-25,147.0,149.79,2.4058,606.0993
2862,2017-09-26,144.93,144.61,1.4696,597.5524
2863,2017-09-27,149.66,147.49,2.2329,617.0435
2864,2017-09-28,150.26,150.99,3.1471,619.545
2865,2017-09-29,155.47,154.28,4.5723,641.0164
2866,2017-10-09,160.25,162.16,4.9107,660.716
2867,2017-10-10,161.24,160.99,2.9444,664.781
2868,2017-10-11,158.51,160.23,3.2357,653.5241
2869,2017-10-12,159.59,159.17,2.4257,658.006
2870,2017-10-13,158.1,158.0,1.5749,651.8564
2871,2017-10-16,156.23,158.98,2.6861,644.1434
2872,2017-10-17,156.18,155.24,1.7427,643.9349
2873,2017-10-18,154.21,156.31,1.7508,635.8049
2874,2017-10-19,151.78,152.82,1.6531,625.7988
2875,2017-10-20,153.15,151.32,1.5996,631.4273
2876,2017-10-23,153.5,152.88,1.2362,632.8865
2877,2017-10-24,151.48,151.02,1.4894,624.5481
2878,2017-10-25,152.82,152.42,1.1943,630.0723
2879,2017-10-26,157.12,155.55,2.4897,647.7914
2880,2017-10-27,154.97,155.59,1.6097,638.9318
2881,2017-10-30,158.38,157.08,3.3513,653.0029
2882,2017-10-31,159.67,158.92,2.4336,658.3187
2883,2017-11-01,157.95,160.08,3.2016,651.231
2884,2017-11-02,157.12,157.84,1.9814,647.7914
2885,2017-11-03,161.77,160.75,3.5437,666.9698
2886,2017-11-06,164.14,162.57,3.4521,676.7674
2887,2017-11-07,164.62,164.98,3.7259,678.7478
2888,2017-11-08,161.92,164.72,3.6232,667.5952
2889,2017-11-09,169.12,164.59,4.3521,697.3008
2890,2017-11-10,169.91,170.69,4.6613,700.532
2891,2017-11-13,178.73,174.87,5.382,736.9083
2892,2017-11-14,173.32,175.84,4.1303,714.603
2893,2017-11-15,176.48,176.91,4.8895,727.6318
2894,2017-11-16,176.18,175.42,4.4735,726.3811
2895,2017-11-17,168.36,173.58,4.5805,694.1739
2896,2017-11-20,185.2,179.14,7.7957,763.5913
2897,2017-11-21,187.68,187.48,7.551,773.8059
2898,2017-11-22,192.38,191.0,7.429,793.1927
2899,2017-11-23,181.43,186.95,5.3698,748.061
2900,2017-11-24,175.7,181.09,4.6426,724.4007
2901,2017-11-27,172.01,176.12,4.7878,709.1831
2902,2017-11-28,181.28,175.78,5.2001,747.4356
2903,2017-11-29,173.93,174.55,4.8187,717.1046
2904,2017-11-30,168.95,170.25,3.3418,696.5712
2905,2017-12-01,171.3,171.79,3.6223,706.2646
2906,2017-12-04,163.56,165.18,4.1872,674.3701
2907,2017-12-05,159.11,160.99,3.7993,656.0256
2908,2017-12-06,163.08,160.99,3.2786,672.3898
2909,2017-12-07,159.11,160.8,2.1633,656.0256
2910,2017-12-08,163.21,163.16,3.2389,672.9109
2911,2017-12-11,168.97,170.03,5.162,696.6754
2912,2017-12-12,167.13,168.6,2.8352,689.0666
2913,2017-12-13,168.97,168.4,1.9772,696.6754
2914,2017-12-14,172.64,171.62,3.7846,711.7888
2915,2017-12-15,167.86,170.44,3.0866,692.0893
2916,2017-12-18,161.59,163.0,2.7946,666.2402
2917,2017-12-19,163.79,163.46,1.3655,675.3082
2918,2017-12-20,161.49,161.75,1.651,665.8233
2919,2017-12-21,165.58,164.09,2.1907,682.7086
2920,2017-12-22,167.61,166.79,2.0193,691.047
2921,2017-12-25,167.91,168.19,1.9544,692.2978
2922,2017-12-26,168.67,167.31,1.8607,695.4247
2923,2017-12-27,173.95,175.87,4.2919,717.2088
2924,2017-12-28,190.36,183.75,7.7717,784.8543
2925,2017-12-29,182.09,183.45,5.9952,750.771
2926,2018-01-02,182.7,182.14,2.8568,753.2725
2927,2018-01-03,183.05,183.98,3.2583,754.7317
2928,2018-01-04,181.97,183.14,3.1732,750.2498
2929,2018-01-05,178.75,179.61,3.0814,737.0126
2930,2018-01-08,176.43,175.74,2.7819,727.4234
2931,2018-01-09,177.74,176.67,2.2459,732.8434
2932,2018-01-10,176.96,176.87,2.1593,729.6122
2933,2018-01-11,182.52,181.48,3.9588,752.5429
2934,2018-01-12,179.06,180.99,2.5492,738.2633
2935,2018-01-15,166.27,170.33,4.4109,685.5228
2936,2018-01-16,165.43,165.68,2.4743,682.0832
2937,2018-01-17,164.78,162.34,2.6383,679.3732
2938,2018-01-18,164.78,164.5,1.2038,679.3732
2939,2018-01-19,165.63,165.92,1.584,682.917
2940,2018-01-22,167.1,166.61,1.7557,688.9624
2941,2018-01-23,166.11,166.59,1.1464,684.8974
2942,2018-01-24,169.81,167.73,2.6207,700.115
2943,2018-01-25,166.65,168.52,1.5549,687.0862
2944,2018-01-26,166.22,168.15,1.5598,685.3143
2945,2018-01-29,159.67,160.91,2.6219,658.3187
2946,2018-01-30,159.67,159.7,0.7919,658.3187
2947,2018-01-31,153.1,154.69,1.9438,631.2188
2948,2018-02-01,150.57,152.3,1.6623,620.7958
2949,2018-02-02,151.71,151.54,1.1103,625.4861
2950,2018-02-05,149.23,150.02,1.0194,615.2716
2951,2018-02-06,136.51,141.8,2.5124,562.8437
2952,2018-02-07,140.03,139.92,2.101,577.3317
2953,2018-02-08,142.98,143.47,1.4455,589.5267
2954,2018-02-09,140.13,139.58,1.5888,577.7486
2955,2018-02-12,145.61,144.71,1.414,600.3666
2956,2018-02-13,144.98,146.04,1.2181,597.7609
2957,2018-02-14,143.77,143.54,1.0429,592.7578
2958,2018-02-22,150.11,149.59,1.5189,618.9196
2959,2018-02-23,150.34,149.9,1.4519,619.8577
2960,2018-02-26,153.73,153.36,2.0856,633.8246
2961,2018-02-27,153.75,155.07,1.8101,633.9288
2962,2018-02-28,152.94,153.67,1.3442,630.5934
2963,2018-03-01,168.24,164.55,7.2988,693.6528
2964,2018-03-02,169.58,169.05,5.6699,699.177
2965,2018-03-05,174.43,171.43,5.2406,719.1892
2966,2018-03-06,170.72,171.12,3.589,703.8673
2967,2018-03-07,168.57,169.65,2.4188,695.0077
2968,2018-03-08,169.05,168.9,1.8684,696.9881
2969,2018-03-09,172.18,172.06,3.1873,709.9127
2970,2018-03-12,174.18,176.87,4.3349,718.1469
2971,2018-03-13,175.95,177.6,4.1233,725.443
2972,2018-03-14,170.82,175.1,2.9434,704.2842
2973,2018-03-15,172.79,170.71,2.2359,712.4142
2974,2018-03-16,169.05,171.5,1.7941,696.9881
2975,2018-03-19,172.46,172.88,2.7454,711.0592
2976,2018-03-20,171.98,170.93,1.674,709.0788
2977,2018-03-21,171.55,175.13,2.7167,707.3069
2978,2018-03-22,169.27,172.21,2.4109,697.9262
2979,2018-03-23,154.31,158.43,4.6009,636.2219
2980,2018-03-26,161.08,158.08,2.8882,664.1556
2981,2018-03-27,169.91,167.28,3.6217,700.532
2982,2018-03-28,171.85,170.74,3.0782,708.5577
2983,2018-03-29,173.62,173.38,3.3288,715.8538
2984,2018-03-30,184.16,182.62,6.7877,759.3179
2985,2018-04-02,202.59,196.66,8.8323,835.3018
2986,2018-04-03,204.24,201.54,8.5839,842.0767
2987,2018-04-04,195.54,198.65,4.9503,806.2215
2988,2018-04-09,190.69,190.95,6.1327,786.2093
2989,2018-04-10,189.98,188.76,4.7028,783.2908
2990,2018-04-11,188.41,190.55,4.4496,776.8285
2991,2018-04-12,184.67,186.22,3.4699,761.4025
2992,2018-04-13,184.92,186.1,2.9945,762.4448
2993,2018-04-16,191.47,189.7,5.9078,789.4404
2994,2018-04-17,184.82,190.45,5.9826,762.0278
2995,2018-04-18,200.77,195.81,7.7936,827.7972
2996,2018-04-19,194.58,196.44,6.3035,802.2607
2997,2018-04-20,193.59,196.39,5.3759,798.1958
2998,2018-04-23,184.04,187.18,4.995,758.7967
2999,2018-04-24,187.83,181.35,4.2907,774.4312
3000,2018-04-25,195.62,192.67,4.6476,806.5342
3001,2018-04-26,187.15,189.43,3.1968,771.617
3002,2018-04-27,182.07,184.3,2.4695,750.6667
3003,2018-05-02,182.65,183.69,1.7921,753.064
3004,2018-05-03,181.61,177.91,3.0438,748.7906
3005,2018-05-04,181.54,183.96,2.3716,748.4779
3006,2018-05-07,186.29,185.27,1.9063,768.0732
3007,2018-05-08,184.57,184.23,1.8248,760.9855
3008,2018-05-09,183.68,184.88,1.4097,757.3375
3009,2018-05-10,179.41,180.51,2.1938,739.7226
3010,2018-05-11,175.82,177.49,1.9576,724.9218
3011,2018-05-14,176.78,177.4,1.8389,728.8826
3012,2018-05-15,182.88,179.06,2.2176,754.0021
3013,2018-05-16,180.7,181.05,1.706,745.0383
3014,2018-05-17,180.07,181.25,1.383,742.4325
3015,2018-05-18,179.41,178.68,1.3762,739.7226
3016,2018-05-21,185.98,183.67,2.9826,766.8224
3017,2018-05-22,185.98,185.02,1.7599,766.8224
3018,2018-05-23,185.68,187.37,2.8796,765.5717
3019,2018-05-24,187.07,187.11,2.0902,771.3043
3020,2018-05-25,178.07,181.88,2.6142,734.1983
3021,2018-05-28,172.79,175.36,2.5771,712.4142
3022,2018-05-29,171.98,173.77,1.5402,709.0788
3023,2018-05-30,170.97,172.35,1.536,704.9096
3024,2018-05-31,170.13,169.33,1.9644,701.47
3025,2018-06-01,166.37,167.91,1.1934,685.9397
3026,2018-06-04,166.85,166.69,1.5028,687.9201
3027,2018-06-05,171.25,169.59,1.5019,706.0562
3028,2018-06-06,170.54,171.17,1.1966,703.1377
3029,2018-06-07,169.6,171.06,0.9569,699.2812
3030,2018-06-08,167.96,169.2,1.1333,692.5062
3031,2018-06-11,164.67,165.32,1.1219,678.9563
3032,2018-06-12,166.09,164.32,1.0734,684.7932
3033,2018-06-13,165.58,167.53,1.2889,682.7086
3034,2018-06-14,165.81,165.98,1.4127,683.6466
3035,2018-06-15,161.06,162.66,1.5834,664.0513
3036,2018-06-19,147.89,152.56,2.6252,609.7473
3037,2018-06-20,151.1,149.99,1.7332,622.9846
3038,2018-06-21,144.8,147.7,1.578,597.0313
3039,2018-06-22,147.15,146.73,1.2079,606.7247
3040,2018-06-25,145.51,147.69,1.1204,599.9497
3041,2018-06-26,150.59,149.17,1.7598,620.9
3042,2018-06-27,148.77,150.1,1.5769,613.3954
3043,2018-06-28,149.53,150.73,1.4628,616.5223
3044,2018-06-29,158.25,154.87,3.3313,652.4818
3045,2018-07-02,156.71,157.19,1.9253,646.1237
3046,2018-07-03,163.36,160.03,2.6758,673.5363
3047,2018-07-04,156.46,157.91,2.0465,645.0814
3048,2018-07-05,149.18,151.38,1.8368,613.0202
3049,2018-07-06,150.6,150.69,2.1442,618.8571
3050,2018-07-09,153.23,152.05,1.4098,629.6553
3051,2018-07-10,153.19,152.03,1.2357,629.5094
3052,2018-07-11,145.02,145.71,2.1482,595.9473
3053,2018-07-12,152.37,151.42,2.5874,626.1532
3054,2018-07-13,154.29,153.72,1.5925,634.033
3055,2018-07-16,158.73,158.57,2.3694,652.2733
3056,2018-07-17,159.48,158.72,1.8102,655.3377
3057,2018-07-18,156.78,158.71,1.5081,644.2476
3058,2018-07-19,154.72,155.3,1.4448,635.7841
3059,2018-07-20,159.08,157.61,2.0349,653.7325
3060,2018-07-23,166.29,164.74,3.7344,683.3548
3061,2018-07-24,166.54,167.57,2.7634,684.3763
3062,2018-07-25,178.26,175.62,5.1851,732.5307
3063,2018-07-26,169.81,170.82,3.8686,697.8011
3064,2018-07-27,166.54,166.97,1.5688,684.3763
3065,2018-07-30,165.65,166.02,1.3359,680.7282
3066,2018-07-31,170.63,170.26,2.1696,701.1573
3067,2018-08-01,167.25,169.93,1.8706,687.2947
3068,2018-08-02,167.54,164.01,1.8152,688.4621
3069,2018-08-03,161.39,164.1,1.294,663.2175
3070,2018-08-06,148.54,153.52,2.6913,610.3936
3071,2018-08-07,153.15,150.0,2.3358,629.3635
3072,2018-08-08,145.24,148.08,2.641,596.8228
3073,2018-08-09,155.53,153.64,3.4051,639.1403
3074,2018-08-10,160.43,158.63,3.0655,659.2776
3075,2018-08-13,169.92,166.45,3.871,698.2389
3076,2018-08-14,169.13,168.17,2.3638,695.0286
3077,2018-08-15,166.12,169.09,2.9375,682.6252
3078,2018-08-16,164.77,166.69,2.2604,677.0801
3079,2018-08-17,158.87,163.93,2.5103,652.857
3080,2018-08-20,165.9,163.19,2.766,681.7497
3081,2018-08-21,168.14,167.23,2.5558,690.9428
3082,2018-08-22,164.62,165.98,1.7012,676.4964
3083,2018-08-23,167.96,168.04,2.5598,690.2132
3084,2018-08-24,163.56,164.26,2.5516,672.1188
3085,2018-08-27,170.09,168.54,3.1304,698.9685
3086,2018-08-28,169.38,169.64,2.4776,696.0501
3087,2018-08-29,167.32,166.41,2.2098,687.5865
3088,2018-08-30,160.61,162.19,3.0376,660.0072
3089,2018-08-31,159.8,160.01,1.5517,656.651
3090,2018-09-03,159.48,156.07,1.9661,655.3377
3091,2018-09-04,161.89,160.63,1.8769,665.2604
3092,2018-09-05,153.23,155.29,3.1713,629.6553
3093,2018-09-06,153.26,153.85,1.5575,629.8013
3094,2018-09-07,148.43,150.23,2.2721,609.9558
3095,2018-09-10,146.73,147.8,1.2384,602.9515
3096,2018-09-11,148.11,148.24,1.1606,608.6425
3097,2018-09-12,148.86,149.77,1.404,611.7069
3098,2018-09-13,150.38,150.5,1.3546,617.9815
3099,2018-09-14,146.87,148.09,1.1571,603.5352
3100,2018-09-17,143.32,144.29,0.9436,588.943
3101,2018-09-18,146.51,145.16,1.0515,602.076
3102,2018-09-19,149.82,149.35,1.6649,615.6468
3103,2018-09-20,148.64,149.23,0.6954,610.8313
3104,2018-09-21,150.67,149.97,1.0837,619.1489
3105,2018-09-25,151.45,151.73,0.9729,622.3592
3106,2018-09-26,152.34,151.81,1.0,626.0073
3107,2018-09-27,149.36,150.84,0.9706,613.7498
3108,2018-09-28,149.6,149.57,0.8259,614.7713
3109,2018-10-08,139.59,142.27,1.797,573.6211
3110,2018-10-09,139.41,139.77,0.905,572.8915
3111,2018-10-10,140.97,139.62,1.4813,579.3121
3112,2018-10-11,127.76,131.73,2.3006,525.0289
3113,2018-10-12,126.06,124.68,1.8957,518.0247
3114,2018-10-15,122.19,125.87,1.2943,502.1191
3115,2018-10-16,114.34,118.98,2.4677,469.8703
3116,2018-10-17,119.46,118.01,2.5467,490.8831
3117,2018-10-18,118.78,119.89,1.8167,488.1106
3118,2018-10-26,122.23,125.17,2.8942,502.265
3119,2018-10-29,120.63,120.91,1.8575,495.6985
3120,2018-10-30,115.98,114.37,2.475,476.5827
3121,2018-10-31,117.86,118.01,1.594,484.3166
3122,2018-11-01,123.08,123.54,3.1888,505.7672
3123,2018-11-02,127.23,126.11,2.7229,522.8401
3124,2018-11-05,127.23,126.01,1.7793,522.8401
3125,2018-11-06,130.53,131.2,3.5434,536.4109
3126,2018-11-07,127.94,129.08,2.3441,525.7586
3127,2018-11-08,127.84,128.2,1.8144,525.3208
3128,2018-11-09,126.06,126.4,1.482,518.0247
3129,2018-11-12,130.18,128.31,1.8486,534.9517
3130,2018-11-13,130.25,129.84,2.101,535.2435
3131,2018-11-14,131.39,130.77,2.1238,539.913
3132,2018-11-15,134.87,132.76,2.535,554.2134
3133,2018-11-16,136.11,135.44,2.6023,559.3207
3134,2018-11-19,134.19,134.07,1.6119,551.4409
3135,2018-11-20,131.49,133.07,2.1183,540.3508
3136,2018-11-21,130.29,129.56,1.2911,535.3894
3137,2018-11-22,130.64,130.83,0.8703,536.8487
3138,2018-11-23,123.65,127.19,1.7521,508.1019
3139,2018-11-26,122.79,123.52,1.0374,504.5998
3140,2018-11-27,124.11,124.61,0.9078,509.9989
3141,2018-11-28,126.56,125.59,1.2291,520.0676
3142,2018-11-29,124.29,126.78,1.0816,510.7285
3143,2018-11-30,124.18,122.5,0.9913,510.2908
3144,2018-12-03,129.9,128.31,2.0021,533.7843
3145,2018-12-04,129.22,128.83,1.2533,531.0118
3146,2018-12-05,126.56,126.83,1.0085,520.0676
3147,2018-12-06,122.97,124.7,1.2073,505.3294
3148,2018-12-07,124.75,124.65,0.8279,512.6255
3149,2018-12-10,121.98,122.51,0.7766,501.2436
3150,2018-12-11,123.29,123.0,0.4951,506.6427
3151,2018-12-12,121.98,122.56,0.5483,501.2436
3152,2018-12-13,123.36,123.31,0.7492,506.9346
3153,2018-12-14,118.85,120.67,1.0178,488.4024
3154,2018-12-17,118.28,118.46,0.7598,486.0677
3155,2018-12-18,116.54,117.06,0.8653,478.9175
3156,2018-12-19,115.19,116.23,0.6942,473.3724
3157,2018-12-20,115.8,115.47,0.641,475.8531
3158,2018-12-21,112.03,113.02,1.2851,460.3853
3159,2018-12-24,114.63,113.65,1.0956,471.0376
3160,2018-12-25,115.05,112.61,1.3102,472.7887
3161,2018-12-26,113.06,113.7,0.9444,464.6171
3162,2018-12-27,111.11,113.72,1.0444,456.5913
3163,2018-12-28,111.0,111.25,0.8262,456.1536
3164,2019-01-02,111.5,111.57,0.6675,458.1965
3165,2019-01-03,110.54,111.34,0.6711,454.2566
3166,2019-01-04,113.24,111.43,1.3172,465.3467
3167,2019-01-07,116.08,115.39,1.7369,477.0205
3168,2019-01-08,114.73,115.21,1.0511,471.4754
3169,2019-01-09,115.12,116.11,1.6266,473.0806
3170,2019-01-10,112.96,113.63,1.5763,464.1793
