,date,close,average,turnover_ratio,market_cap
1109,2016-11-02,7.53,7.59,0.899,914.6831
1110,2016-11-03,8.02,7.86,2.0989,973.8281
1111,2016-11-04,7.95,7.97,1.4407,965.5753
1112,2016-11-07,7.93,7.91,0.6666,962.8243
1113,2016-11-08,7.92,8.0,0.9752,961.4489
1114,2016-11-09,7.85,7.88,0.9973,953.1961
1115,2016-11-10,8.05,8.11,1.2872,977.9544
1116,2016-11-11,8.23,8.28,1.9521,999.9619
1117,2016-11-14,8.45,8.42,2.1902,1026.0957
1118,2016-11-15,8.27,8.3,1.0851,1004.0882
1119,2016-11-16,8.19,8.18,0.6902,994.46
1120,2016-11-17,8.55,8.45,1.4885,1038.4749
1121,2016-11-18,8.35,8.48,1.1317,1013.7165
1122,2016-11-21,8.57,8.6,1.6546,1041.2258
1123,2016-11-22,8.62,8.63,1.5196,1046.7275
1124,2016-11-23,8.48,8.56,0.9411,1030.222
1125,2016-11-24,8.52,8.51,0.8525,1034.3484
1126,2016-11-25,8.62,8.45,1.202,1046.7275
1127,2016-11-28,8.99,8.9,2.2969,1092.1179
1128,2016-11-29,9.49,9.35,3.6056,1152.6383
1129,2016-11-30,9.11,9.22,2.0039,1105.8726
1130,2016-12-01,9.1,9.08,1.2258,1104.4971
1131,2016-12-02,9.27,9.19,1.6314,1125.129
1132,2016-12-05,8.38,8.6,2.2429,1017.8429
1133,2016-12-06,8.34,8.37,0.9727,1012.341
1134,2016-12-07,8.39,8.29,0.75,1019.2183
1135,2016-12-08,8.18,8.26,0.7487,993.0845
1136,2016-12-09,8.37,8.32,1.4311,1016.4674
1137,2016-12-12,8.11,8.07,1.2627,984.8318
1138,2016-12-13,8.06,8.04,0.6278,979.3299
1139,2016-12-14,7.78,7.86,0.8609,944.9433
1140,2016-12-15,7.82,7.83,0.51,949.0697
1141,2016-12-16,7.86,7.83,0.5063,954.5716
1142,2016-12-19,7.88,7.91,0.4097,957.3225
1143,2016-12-20,7.88,7.86,0.3879,957.3225
1144,2016-12-21,8.12,8.05,0.9892,986.2072
1145,2016-12-22,8.11,8.14,0.6269,984.8318
1146,2016-12-23,8.08,8.09,0.4987,980.7054
1147,2016-12-26,8.23,8.1,0.8148,999.9619
1148,2016-12-27,8.22,8.3,0.7828,998.5864
1149,2016-12-28,8.1,8.1,0.4609,983.4563
1150,2016-12-29,8.3,8.23,0.8421,1008.2146
1151,2016-12-30,8.22,8.21,0.6474,998.5864
1152,2017-01-03,8.22,8.23,0.4936,998.5864
1153,2017-01-04,8.28,8.26,0.6515,1005.4637
1154,2017-01-05,8.17,8.19,0.5861,991.7091
1155,2017-01-06,8.08,8.15,0.5166,980.7054
1156,2017-01-09,8.21,8.15,0.5139,997.2109
1157,2017-01-10,8.05,8.12,0.4557,977.9544
1158,2017-01-11,8.04,8.03,0.7974,976.579
1159,2017-01-12,7.97,8.03,0.487,968.3262
1160,2017-01-13,7.97,7.96,0.4729,968.3262
1161,2017-01-16,8.02,7.9,1.1204,973.8281
1162,2017-01-17,7.95,7.93,0.2582,965.5753
1163,2017-01-18,8.01,8.05,0.5107,972.4526
1164,2017-01-19,7.97,8.01,0.3072,968.3262
1165,2017-01-20,8.03,8.01,0.2542,975.2035
1166,2017-01-23,8.04,8.04,0.3347,976.579
1167,2017-01-24,8.22,8.17,0.7462,998.5864
1168,2017-01-25,8.3,8.26,0.6841,1008.2146
1169,2017-01-26,8.21,8.22,0.5863,997.2109
1170,2017-02-03,8.17,8.19,0.246,991.7091
1171,2017-02-06,8.2,8.24,0.838,995.8355
1172,2017-02-07,8.13,8.14,0.4803,987.5827
1173,2017-02-08,8.12,8.08,0.4827,986.2072
1174,2017-02-09,8.27,8.24,1.2195,1004.0882
1175,2017-02-10,8.5,8.5,2.2189,1031.5975
1176,2017-02-13,8.53,8.57,1.2674,1035.7239
1177,2017-02-14,8.71,8.62,1.169,1057.7313
1178,2017-02-15,8.52,8.58,0.8884,1034.3484
1179,2017-02-16,8.74,8.65,1.1629,1061.8577
1180,2017-02-17,8.55,8.62,0.9371,1038.4749
1181,2017-02-20,8.77,8.71,1.0589,1064.6086
1182,2017-02-21,8.76,8.74,0.6769,1063.2332
1183,2017-02-22,8.72,8.7,0.6588,1059.1068
1184,2017-02-23,8.62,8.63,0.709,1046.7275
1185,2017-02-24,8.62,8.55,0.5392,1046.7275
1186,2017-02-27,8.56,8.63,0.5812,1039.8503
1187,2017-02-28,8.62,8.56,0.5027,1046.7275
1188,2017-03-01,8.56,8.62,0.637,1039.8503
1189,2017-03-02,8.43,8.53,0.5662,1023.3447
1190,2017-03-03,8.4,8.35,0.6943,1020.5938
1191,2017-03-06,8.39,8.38,0.4192,1019.2183
1192,2017-03-07,8.35,8.34,0.4209,1013.7165
1193,2017-03-08,8.37,8.41,0.44,1016.4674
1194,2017-03-09,8.33,8.28,0.4061,1010.9656
1195,2017-03-10,8.25,8.26,0.2775,1001.3373
1196,2017-03-13,8.28,8.23,0.4691,1005.4637
1197,2017-03-14,8.28,8.28,0.3092,1005.4637
1198,2017-03-15,8.28,8.27,0.3765,1005.4637
1199,2017-03-16,8.36,8.35,0.4616,1015.092
1200,2017-03-17,8.31,8.37,0.4464,1009.5901
1201,2017-03-20,8.44,8.42,0.5369,1024.7202
1202,2017-03-21,8.6,8.59,1.0682,1043.9767
1203,2017-03-22,8.68,8.72,1.411,1053.6049
1204,2017-03-23,8.65,8.6,0.8278,1050.854
1205,2017-03-24,9.04,8.89,2.0336,1097.6198
1206,2017-03-27,8.89,8.99,1.4714,1079.7386
1207,2017-03-28,8.86,8.93,0.9562,1075.6123
1208,2017-03-29,8.87,8.94,1.0934,1076.9878
1209,2017-03-30,8.86,8.94,1.4128,1075.6123
1210,2017-03-31,8.7,8.71,0.8865,1056.356
1211,2017-04-05,9.37,9.15,2.6904,1137.5082
1212,2017-04-06,9.51,9.44,2.1584,1155.3892
1213,2017-04-07,9.37,9.39,1.1181,1137.5082
1214,2017-04-10,9.3,9.39,1.3406,1129.2554
1215,2017-04-11,9.49,9.38,1.6669,1152.6383
1216,2017-04-12,9.28,9.31,0.8595,1126.5045
1217,2017-04-13,9.32,9.29,0.9713,1132.0063
1218,2017-04-14,9.37,9.47,1.6456,1137.5082
1219,2017-04-17,9.66,9.55,2.0367,1173.2701
1220,2017-04-18,9.54,9.62,1.7551,1158.1401
1221,2017-04-19,9.39,9.41,1.6565,1268.29
1222,2017-04-20,9.7,9.54,1.5972,1309.5974
1223,2017-04-21,9.7,9.69,1.5503,1309.5974
1224,2017-04-24,9.16,9.2,1.799,1237.6919
1225,2017-04-25,9.04,9.03,0.7535,1220.863
1226,2017-04-26,9.11,9.04,0.5791,1230.0424
1227,2017-04-27,9.28,9.13,1.1564,1252.991
1228,2017-04-28,9.42,9.34,0.9042,1272.8798
1229,2017-05-02,9.54,9.56,1.0378,1288.1787
1230,2017-05-03,9.27,9.37,1.0951,1251.4611
1231,2017-05-04,9.84,9.76,2.6454,1329.4861
1232,2017-05-05,9.91,9.89,2.3106,1338.6656
1233,2017-05-08,9.78,9.69,2.532,1320.3066
1234,2017-05-09,9.58,9.54,1.0295,1294.2983
1235,2017-05-10,9.11,9.4,1.4835,1230.0424
1236,2017-05-11,9.34,9.15,1.334,1262.1704
1237,2017-05-12,9.16,9.23,0.9231,1237.6919
1238,2017-05-15,9.04,9.1,0.8959,1220.863
1239,2017-05-16,9.0,8.84,0.9634,1216.2733
1240,2017-05-17,9.1,9.09,0.7022,1228.5125
1241,2017-05-18,8.87,8.91,0.7299,1197.9144
1242,2017-05-19,8.78,8.77,0.6316,1185.6752
1243,2017-05-22,8.55,8.52,0.9501,1155.0771
1244,2017-05-23,8.67,8.52,0.7436,1170.3762
1245,2017-05-24,8.67,8.58,0.3744,1170.3762
1246,2017-05-25,8.71,8.7,0.5615,1176.4958
1247,2017-05-26,8.9,8.89,0.8241,1202.5042
1248,2017-05-31,8.99,8.93,0.7063,1214.7434
1249,2017-06-01,9.06,9.03,0.7789,1223.9229
1250,2017-06-02,9.0,8.99,0.4112,1216.2733
1251,2017-06-05,8.94,8.97,0.2893,1207.0939
1252,2017-06-06,8.97,8.93,0.2559,1211.6836
1253,2017-06-07,9.08,9.04,0.3998,1226.9825
1254,2017-06-08,8.98,9.02,0.28,1213.2135
1255,2017-06-09,9.19,9.17,0.8414,1240.7517
1256,2017-06-12,9.16,9.15,0.41,1237.6919
1257,2017-06-13,9.15,9.14,0.3044,1236.162
1258,2017-06-14,8.97,9.0,0.4761,1211.6836
1259,2017-06-15,8.96,8.98,0.2707,1210.1537
1260,2017-06-16,8.81,8.87,0.3633,1190.2649
1261,2017-06-19,8.87,8.87,0.2314,1197.9144
1262,2017-06-20,8.81,8.84,0.2665,1190.2649
1263,2017-06-21,8.94,8.91,0.3532,1207.0939
1264,2017-06-22,8.98,9.0,0.5947,1213.2135
1265,2017-06-23,9.05,8.98,0.4761,1222.3929
1266,2017-06-26,9.06,9.07,0.4416,1223.9229
1267,2017-06-27,9.1,9.07,0.3906,1228.5125
1268,2017-06-28,8.99,9.04,0.392,1214.7434
1269,2017-06-29,8.98,8.99,0.2301,1213.2135
1270,2017-06-30,8.97,8.95,0.3472,1211.6836
1271,2017-07-03,8.96,8.96,0.2228,1210.1537
1272,2017-07-04,8.99,8.95,0.3542,1214.7434
1273,2017-07-05,8.98,8.95,0.2228,1213.2135
1274,2017-07-06,8.96,8.95,0.2671,1210.1537
1275,2017-07-07,8.95,8.94,0.253,1208.6238
1276,2017-07-10,9.07,9.02,0.4868,1225.4528
1277,2017-07-11,9.04,9.07,0.341,1220.863
1278,2017-07-12,9.23,9.19,0.8267,1246.8715
1279,2017-07-13,9.34,9.33,0.8238,1262.1704
1280,2017-07-14,9.37,9.35,0.4423,1251.4611
1281,2017-07-17,9.25,9.23,0.736,1236.162
1282,2017-07-18,9.51,9.38,0.8881,1269.8199
1283,2017-07-19,9.49,9.5,1.1993,1268.29
1284,2017-07-20,9.56,9.57,0.7512,1277.4694
1285,2017-07-21,9.51,9.58,0.6303,1269.8199
1286,2017-07-24,9.36,9.43,0.6768,1249.9312
1287,2017-07-25,9.31,9.3,0.4292,1243.8115
1288,2017-07-26,9.46,9.37,0.5141,1263.7003
1289,2017-07-27,9.33,9.31,0.5439,1246.8715
1290,2017-07-28,9.29,9.31,0.2455,1240.7517
1291,2017-07-31,9.29,9.3,0.4663,1240.7517
1292,2017-08-01,9.37,9.33,0.5001,1251.4611
1293,2017-08-02,9.18,9.29,0.6368,1226.9825
1294,2017-08-03,9.1,9.14,0.4089,1216.2733
1295,2017-08-04,9.06,9.09,0.2907,1210.1537
1296,2017-08-07,9.08,9.05,0.2068,1213.2135
1297,2017-08-08,9.14,9.15,0.3129,1220.863
1298,2017-08-09,9.06,9.09,0.2471,1210.1537
1299,2017-08-10,9.16,9.08,0.4024,1223.9229
1300,2017-08-11,9.14,9.1,0.466,1220.863
1301,2017-08-14,9.24,9.2,0.431,1234.6321
1302,2017-08-15,9.21,9.22,0.1771,1230.0424
1303,2017-08-16,9.12,9.12,0.1915,1217.8032
1304,2017-08-17,9.46,9.34,0.9726,1263.7003
1305,2017-08-18,9.41,9.47,0.8957,1257.5807
1306,2017-08-21,9.39,9.38,0.4307,1254.5209
1307,2017-08-22,9.36,9.35,0.3513,1249.9312
1308,2017-08-23,9.26,9.31,0.2963,1237.6919
1309,2017-08-24,9.18,9.23,0.2306,1226.9825
1310,2017-08-25,9.47,9.39,0.6864,1265.2302
1311,2017-08-28,9.49,9.51,0.944,1268.29
1312,2017-08-29,9.47,9.5,0.337,1265.2302
1313,2017-08-30,9.46,9.46,0.4837,1263.7003
1314,2017-08-31,9.38,9.38,0.3789,1252.991
1315,2017-09-01,9.3,9.31,0.4984,1242.2816
1316,2017-09-04,9.33,9.31,0.3307,1246.8715
1317,2017-09-05,9.26,9.29,0.2442,1237.6919
1318,2017-09-06,9.59,9.71,2.9044,1280.5292
1319,2017-09-07,9.44,9.51,0.9066,1260.6405
1320,2017-09-08,9.36,9.39,0.4953,1249.9312
1321,2017-09-11,9.36,9.38,0.467,1249.9312
1322,2017-09-12,9.34,9.34,0.5371,1248.4012
1323,2017-09-13,9.34,9.34,0.472,1248.4012
1324,2017-09-14,9.31,9.32,0.3886,1243.8115
1325,2017-09-15,9.36,9.38,0.5092,1249.9312
1326,2017-09-18,9.36,9.4,0.4353,1249.9312
1327,2017-09-19,9.34,9.36,0.3257,1248.4012
1328,2017-09-20,9.3,9.29,0.3614,1242.2816
1329,2017-09-21,9.3,9.33,0.3609,1242.2816
1330,2017-09-22,9.31,9.25,0.5865,1243.8115
1331,2017-09-25,9.34,9.31,0.4467,1248.4012
1332,2017-09-26,9.34,9.36,0.2492,1248.4012
1333,2017-09-27,9.29,9.31,0.1545,1240.7517
1334,2017-09-28,9.26,9.25,0.2429,1237.6919
1335,2017-09-29,9.2,9.22,0.215,1228.5125
1336,2017-10-09,9.17,9.23,0.3594,1225.4528
1337,2017-10-10,9.21,9.19,0.1594,1230.0424
1338,2017-10-11,9.18,9.19,0.2059,1226.9825
1339,2017-10-12,9.08,9.11,0.2909,1213.2135
1340,2017-10-13,9.07,9.06,0.2159,1211.6836
1341,2017-10-16,9.07,9.09,0.2103,1211.6836
1342,2017-10-17,9.0,9.02,0.1813,1202.5042
1343,2017-10-18,9.1,9.07,0.3,1216.2733
1344,2017-10-19,9.15,9.09,0.3409,1222.3929
1345,2017-10-20,9.09,9.09,0.1249,1214.7434
1346,2017-10-23,9.02,9.02,0.1681,1205.564
1347,2017-10-24,9.16,9.13,0.4168,1223.9229
1348,2017-10-25,9.14,9.14,0.1595,1220.863
1349,2017-10-26,9.25,9.25,0.6034,1236.162
1350,2017-10-27,9.12,9.16,0.2774,1217.8032
1351,2017-10-30,9.09,9.0,0.4456,1214.7434
1352,2017-10-31,8.96,8.97,0.2197,1196.3845
1353,2017-11-01,9.0,9.01,0.3984,1202.5042
1354,2017-11-02,8.99,8.97,0.3536,1200.9742
1355,2017-11-03,8.92,8.84,0.5302,1191.7948
1356,2017-11-06,8.73,8.74,0.3351,1165.7865
1357,2017-11-07,8.75,8.75,0.1971,1168.8463
1358,2017-11-08,8.76,8.75,0.2154,1170.3762
1359,2017-11-09,8.73,8.72,0.2201,1165.7865
1360,2017-11-10,8.55,8.61,0.3275,1142.8379
1361,2017-11-13,8.42,8.48,0.3159,1124.4791
1362,2017-11-14,8.37,8.41,0.3269,1118.3595
1363,2017-11-15,8.36,8.36,0.2543,1116.8296
1364,2017-11-16,8.23,8.3,0.2269,1100.0006
1365,2017-11-17,8.46,8.31,0.7202,1130.5988
1366,2017-11-20,8.43,8.42,0.233,1126.009
1367,2017-11-21,8.46,8.48,0.2436,1130.5988
1368,2017-11-22,8.52,8.52,0.3671,1138.2482
1369,2017-11-23,8.34,8.41,0.3438,1113.7697
1370,2017-11-24,8.34,8.33,0.1758,1113.7697
1371,2017-11-27,8.39,8.46,0.2033,1121.4193
1372,2017-11-28,8.37,8.35,0.1151,1118.3595
1373,2017-11-29,8.3,8.28,0.1918,1109.1801
1374,2017-11-30,8.33,8.37,0.1928,1112.2397
1375,2017-12-01,8.43,8.42,0.2195,1126.009
1376,2017-12-04,8.47,8.46,0.171,1132.1285
1377,2017-12-05,8.68,8.63,0.6791,1159.6669
1378,2017-12-06,8.61,8.64,0.2368,1150.4874
1379,2017-12-07,8.62,8.64,0.1807,1152.0173
1380,2017-12-08,8.6,8.6,0.1978,1148.9575
1381,2017-12-11,8.6,8.6,0.1437,1148.9575
1382,2017-12-12,8.58,8.61,0.1267,1145.8977
1383,2017-12-13,8.59,8.59,0.08,1147.4276
1384,2017-12-14,8.49,8.51,0.1262,1133.6584
1385,2017-12-15,8.45,8.46,0.1176,1129.0688
1386,2017-12-18,8.46,8.39,0.1382,1130.5988
1387,2017-12-19,8.41,8.42,0.0815,1122.9492
1388,2017-12-20,8.43,8.38,0.1541,1126.009
1389,2017-12-21,8.35,8.37,0.0825,1115.2997
1390,2017-12-22,8.31,8.34,0.0724,1110.71
1391,2017-12-25,8.39,8.38,0.1465,1121.4193
1392,2017-12-26,8.36,8.35,0.0938,1116.8296
1393,2017-12-27,8.31,8.29,0.136,1110.71
1394,2017-12-28,8.27,8.27,0.0807,1104.5903
1395,2017-12-29,8.27,8.27,0.0592,1104.5903
1396,2018-01-02,8.42,8.4,0.1769,1124.4791
1397,2018-01-03,8.47,8.49,0.1846,1132.1285
1398,2018-01-04,8.53,8.51,0.1636,1139.7781
1399,2018-01-05,8.57,8.59,0.2142,1144.3678
1400,2018-01-08,8.63,8.62,0.2103,1153.5472
1401,2018-01-09,8.6,8.59,0.1485,1148.9575
1402,2018-01-10,8.53,8.56,0.159,1139.7781
1403,2018-01-11,8.67,8.65,0.2388,1158.137
1404,2018-01-12,8.6,8.63,0.0865,1148.9575
1405,2018-01-15,8.44,8.5,0.2348,1127.5389
1406,2018-01-16,8.49,8.46,0.1095,1133.6584
1407,2018-01-17,8.73,8.66,0.367,1165.7865
1408,2018-01-18,8.92,8.88,0.6842,1191.7948
1409,2018-01-19,8.82,8.8,0.3797,1178.0258
1410,2018-01-22,8.79,8.78,0.2343,1174.9659
1411,2018-01-23,8.82,8.78,0.2655,1178.0258
1412,2018-01-24,8.83,8.83,0.3008,1179.5555
1413,2018-01-25,8.74,8.77,0.328,1167.3164
1414,2018-01-26,8.76,8.77,0.2736,1170.3762
1415,2018-01-29,8.67,8.75,0.2909,1158.137
1416,2018-01-30,8.54,8.59,0.1869,1141.308
1417,2018-01-31,8.39,8.43,0.2056,1121.4193
1418,2018-02-01,8.52,8.38,0.4061,1138.2482
1419,2018-02-02,8.42,8.4,0.1377,1124.4791
1420,2018-02-05,8.41,8.4,0.2099,1122.9492
1421,2018-02-06,8.41,8.34,0.5079,1122.9492
1422,2018-02-07,8.39,8.36,0.2628,1121.4193
1423,2018-02-08,8.31,8.28,0.1975,1110.71
1424,2018-02-09,8.29,8.01,0.3972,1107.6501
1425,2018-02-12,8.18,8.18,0.1126,1092.3511
1426,2018-02-13,8.15,8.2,0.0821,1089.2913
1427,2018-02-14,8.12,8.16,0.0628,1084.7017
1428,2018-02-22,8.2,8.19,0.0636,1095.4109
1429,2018-02-23,8.3,8.28,0.1026,1109.1801
1430,2018-02-26,8.46,8.42,0.1784,1130.5988
1431,2018-02-27,8.46,8.44,0.1154,1130.5988
1432,2018-02-28,8.41,8.42,0.0785,1122.9492
1433,2018-03-01,8.25,8.29,0.1802,1101.5305
1434,2018-03-02,8.25,8.24,0.0672,1101.5305
1435,2018-03-05,8.26,8.25,0.077,1103.0604
1436,2018-03-06,8.3,8.27,0.0663,1109.1801
1437,2018-03-07,8.28,8.26,0.0916,1106.1202
1438,2018-03-08,8.26,8.23,0.0661,1103.0604
1439,2018-03-09,8.25,8.23,0.0947,1101.5305
1440,2018-03-12,8.23,8.22,0.1644,1100.0006
1441,2018-03-13,8.21,8.19,0.1588,1096.9408
1442,2018-03-14,8.14,8.15,0.068,1087.7614
1443,2018-03-15,8.13,8.12,0.0821,1086.2314
1444,2018-03-16,8.12,8.11,0.0922,1084.7017
1445,2018-03-19,8.1,8.1,0.1093,1081.6418
1446,2018-03-20,8.08,8.08,0.102,1080.1119
1447,2018-03-21,8.08,8.08,0.0973,1080.1119
1448,2018-03-22,8.0,8.03,0.1345,1069.4025
1449,2018-03-23,7.68,7.76,0.1911,1026.5653
1450,2018-03-26,7.68,7.6,0.1233,1026.5653
1451,2018-03-27,7.71,7.73,0.0855,1029.6251
1452,2018-03-28,7.6,7.64,0.0645,1015.8559
1453,2018-03-29,7.68,7.64,0.0783,1026.5653
1454,2018-03-30,7.68,7.69,0.0611,1026.5653
1455,2018-04-02,7.64,7.67,0.0797,1020.4456
1456,2018-04-03,7.52,7.54,0.0707,1005.1466
1457,2018-04-04,7.47,7.52,0.0699,997.4971
1458,2018-04-09,7.5,7.46,0.1289,1002.0868
1459,2018-04-10,7.59,7.53,0.0766,1014.326
1460,2018-04-11,7.57,7.59,0.0721,1011.2662
1461,2018-04-12,7.47,7.52,0.078,997.4971
1462,2018-04-13,7.48,7.51,0.0753,999.027
1463,2018-04-16,7.41,7.44,0.0689,989.8476
1464,2018-04-17,7.37,7.44,0.0908,985.2579
1465,2018-04-18,7.4,7.36,0.0877,988.3177
1466,2018-04-19,7.39,7.4,0.0576,986.7878
1467,2018-04-20,7.11,7.2,0.1146,950.0701
1468,2018-04-23,7.16,7.16,0.0931,956.1897
1469,2018-04-24,7.36,7.3,0.1156,983.728
1470,2018-04-25,7.34,7.36,0.0872,980.6681
1471,2018-04-26,7.29,7.34,0.0726,974.5485
1472,2018-04-27,7.28,7.29,0.087,973.0186
1473,2018-05-02,7.12,7.19,0.1153,951.6
1474,2018-05-03,7.19,7.17,0.0833,960.7794
1475,2018-05-04,7.18,7.22,0.069,959.2495
1476,2018-05-07,7.27,7.26,0.0671,971.4887
1477,2018-05-08,7.32,7.3,0.0648,977.6083
1478,2018-05-09,7.25,7.28,0.0706,968.4289
1479,2018-05-10,7.31,7.28,0.0692,976.0784
1480,2018-05-11,7.19,7.22,0.1105,960.7794
1481,2018-05-14,7.16,7.17,0.0803,956.1897
1482,2018-05-15,7.17,7.13,0.0911,957.7196
1483,2018-05-16,7.11,7.12,0.0773,950.0701
1484,2018-05-17,7.08,7.1,0.076,945.4804
1485,2018-05-18,7.12,7.1,0.0737,951.6
1486,2018-05-21,7.17,7.17,0.0715,957.7196
1487,2018-05-22,7.15,7.14,0.0538,954.6598
1488,2018-05-23,7.09,7.12,0.0574,947.0103
1489,2018-05-24,7.05,7.06,0.0677,942.4206
1490,2018-05-25,6.95,6.99,0.0759,928.6514
1491,2018-05-28,6.99,6.96,0.0626,933.2411
1492,2018-05-29,6.89,6.91,0.0885,921.0019
1493,2018-05-30,6.65,6.73,0.0986,888.8739
1494,2018-05-31,6.69,6.69,0.1068,893.4636
1495,2018-06-01,6.71,6.7,0.0783,896.5235
1496,2018-06-04,6.68,6.7,0.0559,891.9337
1497,2018-06-05,6.69,6.67,0.0719,893.4636
1498,2018-06-06,6.55,6.56,0.1452,875.1048
1499,2018-06-07,6.46,6.48,0.1326,862.8656
1500,2018-06-08,6.46,6.4,0.3206,862.8656
1501,2018-06-11,6.41,6.38,0.1263,856.746
1502,2018-06-12,6.41,6.39,0.0981,856.746
1503,2018-06-13,6.36,6.37,0.0756,849.0964
1504,2018-06-14,6.36,6.34,0.0777,849.0964
1505,2018-06-15,6.31,6.27,0.1044,842.9768
1506,2018-06-19,6.28,6.1,0.2279,838.3871
1507,2018-06-20,6.36,6.29,0.1405,849.0964
1508,2018-06-21,6.29,6.37,0.1396,839.917
1509,2018-06-22,6.28,6.22,0.076,838.3871
1510,2018-06-25,6.26,6.25,0.0604,836.8572
1511,2018-06-26,6.29,6.22,0.0955,839.917
1512,2018-06-27,6.25,6.23,0.0849,835.3273
1513,2018-06-28,6.24,6.2,0.1284,833.7974
1514,2018-06-29,6.24,6.19,0.2166,820.0283
1515,2018-07-02,6.24,6.16,0.1931,820.0283
1516,2018-07-03,6.25,6.12,0.3353,821.5582
1517,2018-07-04,6.23,6.16,0.2158,818.4984
1518,2018-07-05,6.24,6.23,0.131,820.0283
1519,2018-07-06,6.22,6.21,0.0837,816.9685
1520,2018-07-09,6.45,6.5,0.2064,847.5665
1521,2018-07-10,6.39,6.41,0.1059,839.917
1522,2018-07-11,6.29,6.29,0.0686,826.1479
1523,2018-07-12,6.42,6.35,0.1298,842.9768
1524,2018-07-13,6.31,6.34,0.0977,829.2077
1525,2018-07-16,6.21,6.23,0.0734,815.4386
1526,2018-07-17,6.17,6.17,0.0577,810.8489
1527,2018-07-18,6.17,6.16,0.0646,810.8489
1528,2018-07-19,6.17,6.19,0.1107,810.8489
1529,2018-07-20,6.18,6.13,0.1293,812.3788
1530,2018-07-23,6.42,6.36,0.4654,842.9768
1531,2018-07-24,6.77,6.71,0.7359,888.8739
1532,2018-07-25,6.61,6.64,0.3412,868.9852
1533,2018-07-26,6.59,6.62,0.1855,865.9254
1534,2018-07-27,6.61,6.67,0.2471,868.9852
1535,2018-07-30,6.74,6.76,0.3272,885.8141
1536,2018-07-31,6.6,6.62,0.256,867.4553
1537,2018-08-01,6.54,6.65,0.2841,859.8058
1538,2018-08-02,6.54,6.44,0.2963,859.8058
1539,2018-08-03,6.29,6.39,0.1696,826.1479
1540,2018-08-06,6.24,6.32,0.1484,820.0283
1541,2018-08-07,6.71,6.53,0.5015,881.2244
1542,2018-08-08,6.65,6.67,0.2649,873.5749
1543,2018-08-09,6.71,6.73,0.2827,881.2244
1544,2018-08-10,6.73,6.72,0.1985,884.2842
1545,2018-08-13,6.67,6.62,0.1966,876.6347
1546,2018-08-14,6.63,6.62,0.1311,870.5151
1547,2018-08-15,6.57,6.65,0.1656,862.8656
1548,2018-08-16,6.39,6.43,0.164,839.917
1549,2018-08-17,6.3,6.36,0.1396,827.6778
1550,2018-08-20,6.33,6.29,0.1142,832.2675
1551,2018-08-21,6.43,6.43,0.1593,844.5067
1552,2018-08-22,6.3,6.32,0.1292,827.6778
1553,2018-08-23,6.31,6.28,0.1117,829.2077
1554,2018-08-24,6.32,6.29,0.1025,830.7376
1555,2018-08-27,6.42,6.38,0.138,842.9768
1556,2018-08-28,6.42,6.4,0.0963,842.9768
1557,2018-08-29,6.36,6.36,0.0815,835.3273
1558,2018-08-30,6.25,6.31,0.0723,821.5582
1559,2018-08-31,6.25,6.27,0.1339,821.5582
1560,2018-09-03,6.15,6.15,0.1222,807.789
1561,2018-09-04,6.19,6.16,0.1037,813.9087
1562,2018-09-05,6.12,6.17,0.0936,804.7292
1563,2018-09-06,6.04,6.09,0.0801,794.0199
1564,2018-09-07,6.08,6.08,0.089,798.6096
1565,2018-09-10,6.03,6.07,0.0703,792.49
1566,2018-09-11,6.05,6.05,0.0578,795.5498
1567,2018-09-12,6.03,6.05,0.0733,792.49
1568,2018-09-13,6.1,6.08,0.0691,801.6694
1569,2018-09-14,6.07,6.08,0.0609,797.0797
1570,2018-09-17,6.01,6.03,0.118,789.4302
1571,2018-09-18,6.26,6.18,0.3028,823.0881
1572,2018-09-19,6.22,6.22,0.2122,816.9685
1573,2018-09-20,6.17,6.2,0.1281,810.8489
1574,2018-09-21,6.25,6.22,0.1522,821.5582
1575,2018-09-25,6.23,6.22,0.0805,818.4984
1576,2018-09-26,6.23,6.25,0.1359,818.4984
1577,2018-09-27,6.22,6.24,0.1168,816.9685
1578,2018-09-28,6.23,6.24,0.1339,818.4984
1579,2018-10-08,6.05,6.13,0.1244,795.5498
1580,2018-10-09,6.05,6.05,0.0694,795.5498
1581,2018-10-10,6.14,6.14,0.1203,806.2591
1582,2018-10-11,5.68,5.88,0.2414,746.5929
1583,2018-10-12,5.78,5.75,0.1664,758.8321
1584,2018-10-15,5.72,5.78,0.0931,751.1826
1585,2018-10-16,5.66,5.71,0.0952,743.5331
1586,2018-10-17,5.76,5.76,0.1137,757.3022
1587,2018-10-18,5.59,5.63,0.1181,734.3537
1588,2018-10-19,5.71,5.64,0.1098,749.6527
1589,2018-10-22,5.88,5.86,0.2158,772.6013
1590,2018-10-23,5.75,5.81,0.1452,755.7723
1591,2018-10-24,5.64,5.7,0.2196,740.4733
1592,2018-10-25,5.54,5.5,0.1592,728.2341
1593,2018-10-26,5.55,5.57,0.1709,729.764
1594,2018-10-29,5.39,5.46,0.2267,708.3453
1595,2018-10-30,5.38,5.38,0.2024,706.8154
1596,2018-10-31,5.51,5.53,0.4231,723.6444
1597,2018-11-01,5.46,5.54,0.4365,717.5247
1598,2018-11-02,5.61,5.57,0.4008,737.4135
1599,2018-11-05,5.61,5.59,0.2354,737.4135
