,date,close,average,turnover_ratio,market_cap
1542,2021-09-29,90.06,91.48,1.2097,179.1833
1543,2021-09-30,89.42,89.66,1.003,177.9148
1544,2021-10-08,89.26,89.88,0.9566,178.4991
1545,2021-10-11,87.67,88.08,0.8188,175.3116
1546,2021-10-12,84.38,84.49,1.4834,168.7241
1547,2021-10-13,86.87,85.34,0.8317,173.7179
1548,2021-10-14,86.5,86.39,0.5543,172.9741
1549,2021-10-15,88.63,88.25,0.886,177.2241
1550,2021-10-18,87.83,88.09,0.6071,175.6304
1551,2021-10-19,88.36,87.99,0.5408,176.6929
1552,2021-10-20,90.75,89.58,1.3843,181.4741
1553,2021-10-21,90.7,90.73,0.6526,181.3678
1554,2021-10-22,89.48,90.52,0.5746,178.9241
1555,2021-10-25,91.34,90.81,0.4761,182.6428
1556,2021-10-26,90.11,90.8,0.5729,180.1991
1557,2021-10-27,89.42,88.26,1.1171,178.8178
1558,2021-10-28,84.22,85.82,1.2877,168.4054
1559,2021-10-29,86.34,84.38,0.7323,172.6174
1560,2021-11-01,85.07,85.54,0.8872,170.0679
1561,2021-11-02,83.84,83.94,0.735,167.6247
1562,2021-11-03,82.3,82.41,0.6302,164.5442
1563,2021-11-04,81.88,82.35,0.6232,163.6944
1564,2021-11-05,81.56,82.07,0.6124,163.057
1565,2021-11-08,83.79,84.23,0.7669,167.5185
1566,2021-11-09,79.86,80.49,1.5028,159.6578
1567,2021-11-10,79.01,77.61,1.6816,157.9582
1568,2021-11-11,80.92,80.76,1.003,161.7823
1569,2021-11-12,79.86,79.91,0.9709,159.6578
1570,2021-11-15,82.25,81.66,0.8714,164.4379
1571,2021-11-16,80.34,81.28,0.8388,160.6138
1572,2021-11-17,81.83,80.93,0.8702,163.5881
1573,2021-11-18,81.08,81.32,0.5933,162.101
1574,2021-11-19,81.83,81.77,0.5256,163.5881
1575,2021-11-22,82.78,82.34,0.5314,165.5002
1576,2021-11-23,83.42,83.12,0.5851,166.7749
1577,2021-11-24,85.07,84.64,1.3496,170.0679
1578,2021-11-25,83.58,83.63,0.9916,167.0936
1579,2021-11-26,84.38,84.13,0.7316,168.687
1580,2021-11-29,82.36,82.51,0.9375,164.6504
1581,2021-11-30,83.58,83.84,1.1044,167.0936
1582,2021-12-01,84.06,83.6,0.8776,168.0496
1583,2021-12-02,82.89,83.66,0.7417,165.7127
1584,2021-12-03,83.1,82.33,0.666,166.1376
1585,2021-12-06,82.09,83.03,0.66,164.1193
1586,2021-12-07,80.87,81.06,0.9723,161.6761
1587,2021-12-08,83.63,83.34,1.2309,167.1998
1588,2021-12-09,83.05,82.85,0.6957,166.0313
1589,2021-12-10,82.52,82.76,0.4449,164.9691
1590,2021-12-13,84.32,84.45,1.1757,168.5808
1591,2021-12-14,87.4,86.6,1.7774,174.7419
1592,2021-12-15,87.94,87.98,1.2525,175.8041
1593,2021-12-16,89.48,89.48,1.2697,178.8847
1594,2021-12-17,89.11,88.92,0.6194,178.1411
1595,2021-12-20,87.09,87.45,1.0286,174.1045
1596,2021-12-21,87.03,86.9,0.6657,173.9983
1597,2021-12-22,87.72,89.72,1.6017,175.3792
1598,2021-12-23,88.79,87.7,0.9214,177.5038
1599,2021-12-24,89.16,88.7,0.7043,178.2473
1600,2021-12-27,89.8,89.31,0.7862,179.522
1601,2021-12-28,92.19,91.34,1.4468,184.3022
1602,2021-12-29,92.03,92.66,0.9538,183.9835
1603,2021-12-30,93.36,92.98,0.8087,186.6392
1604,2021-12-31,93.36,93.17,0.5682,186.6392
1605,2022-01-04,93.2,92.65,0.8776,186.6325
1606,2022-01-05,93.57,93.55,0.85,187.3774
1607,2022-01-06,92.93,94.36,0.9042,186.1005
1608,2022-01-07,92.72,93.7,0.6551,185.6749
1609,2022-01-10,91.81,91.79,0.9477,183.866
1610,2022-01-11,91.18,92.19,0.7423,182.5892
1611,2022-01-12,89.16,89.26,1.2108,178.5458
1612,2022-01-13,87.4,88.07,0.6661,175.0345
1613,2022-01-14,87.4,87.88,0.8644,175.0345
1614,2022-01-17,87.67,87.27,0.5902,175.5665
1615,2022-01-18,91.44,90.5,0.9662,183.1212
1616,2022-01-19,88.73,89.41,0.563,177.6946
1617,2022-01-20,88.15,88.35,0.4496,176.5242
1618,2022-01-21,87.3,87.28,0.428,174.8217
1619,2022-01-24,89.16,88.1,0.5086,178.5458
1620,2022-01-25,86.82,87.45,0.6506,173.8641
1621,2022-01-26,86.98,86.64,0.7014,174.1833
1622,2022-01-27,85.97,86.83,0.4101,172.1616
1623,2022-01-28,85.07,84.74,0.5304,170.3527
1624,2022-02-07,85.86,85.95,0.4769,171.9488
1625,2022-02-08,88.57,87.17,0.5473,177.3754
1626,2022-02-09,91.5,90.74,0.7155,183.2276
1627,2022-02-10,91.07,91.13,0.5796,182.3764
1628,2022-02-11,89.48,90.2,0.6104,179.1843
1629,2022-02-14,87.46,88.24,0.4583,175.1409
1630,2022-02-15,89.37,88.45,0.418,178.9715
1631,2022-02-16,90.22,90.73,0.5786,180.6739
1632,2022-02-17,93.62,93.3,1.5873,187.4838
1633,2022-02-18,93.99,93.52,0.9728,188.2286
1634,2022-02-21,92.08,92.49,0.7751,184.3981
1635,2022-02-22,91.44,90.47,0.8167,183.1212
1636,2022-02-23,94.1,93.06,0.7418,188.4414
1637,2022-02-24,92.08,92.34,0.8059,184.3981
1638,2022-02-25,91.92,91.88,0.487,184.0789
1639,2022-02-28,93.3,92.67,0.8994,186.8454
1640,2022-03-01,96.76,95.84,1.4101,193.7616
1641,2022-03-02,96.33,95.42,0.6614,192.9104
1642,2022-03-03,98.56,97.35,1.7477,197.3793
1643,2022-03-04,96.23,96.71,0.5963,192.6976
1644,2022-03-07,92.82,93.98,0.8173,185.8877
1645,2022-03-08,91.44,93.3,1.3939,183.1212
1646,2022-03-09,88.89,88.33,1.8415,178.0138
1647,2022-03-10,91.12,91.05,1.0958,182.4828
1648,2022-03-11,89.69,88.35,1.0919,179.6099
1649,2022-03-14,84.38,86.4,0.9192,168.9695
1650,2022-03-15,78.64,80.47,1.3504,157.4779
1651,2022-03-16,82.25,80.68,0.8159,164.7133
1652,2022-03-17,84.48,84.83,0.7499,169.1823
1653,2022-03-18,85.17,84.92,0.4525,170.5655
1654,2022-03-21,84.32,84.1,0.6297,168.8631
1655,2022-03-22,82.52,82.41,0.6037,165.2454
1656,2022-03-23,82.2,82.13,0.4964,164.6069
1657,2022-03-24,80.76,80.68,0.6297,161.734
1658,2022-03-25,79.49,80.42,0.608,159.1803
1659,2022-03-28,80.02,79.31,0.5557,160.2444
1660,2022-03-29,78.11,79.1,0.6439,156.4138
1661,2022-03-30,81.99,81.06,0.823,164.1813
1662,2022-03-31,82.62,82.32,0.6773,165.4582
1663,2022-04-01,81.99,81.78,0.3062,164.4048
1664,2022-04-06,81.72,81.2,0.3723,163.8721
1665,2022-04-07,80.13,80.45,0.3737,160.6756
1666,2022-04-08,82.84,82.1,0.6223,166.1096
1667,2022-04-11,79.81,80.02,0.5401,160.0363
1668,2022-04-12,80.92,80.24,0.3667,162.2738
1669,2022-04-13,79.65,79.51,0.5102,159.7167
1670,2022-04-14,79.38,79.64,0.3489,159.1839
1671,2022-04-15,78.48,78.44,0.4747,157.3726
1672,2022-04-18,78.21,77.28,0.7086,156.8398
1673,2022-04-19,76.62,77.16,0.6103,153.6434
1674,2022-04-20,75.77,75.65,0.5917,151.9386
1675,2022-04-21,74.33,74.91,0.4796,149.0618
1676,2022-04-22,75.66,75.14,0.523,151.7255
1677,2022-04-25,68.28,70.47,0.9354,136.9152
1678,2022-04-26,68.91,69.41,0.6049,138.1938
1679,2022-04-27,71.89,70.5,0.489,144.1605
1680,2022-04-28,74.44,74.09,0.6198,149.2749
1681,2022-04-29,76.41,75.44,0.6321,153.2172
1682,2022-05-05,78.37,77.71,0.5014,157.1595
1683,2022-05-06,76.94,76.9,0.1907,154.2827
1684,2022-05-09,76.41,76.76,0.4226,153.2172
1685,2022-05-10,78.43,77.26,0.5136,157.266
1686,2022-05-11,78.16,78.92,0.3859,156.7333
1687,2022-05-12,78.27,78.38,0.2172,156.9464
1688,2022-05-13,77.52,77.85,0.4961,155.4547
1689,2022-05-16,77.79,77.99,0.3959,155.9875
1690,2022-05-17,77.2,77.2,0.3383,154.8154
1691,2022-05-18,76.46,76.88,0.2418,153.3237
1692,2022-05-19,78.0,77.25,0.3072,156.4136
1693,2022-05-20,78.43,78.67,0.4185,157.266
1694,2022-05-23,79.75,78.4,0.4582,159.9298
1695,2022-05-24,77.58,78.89,0.4227,155.5613
1696,2022-05-25,77.58,77.78,0.1861,155.5613
1697,2022-05-26,77.84,77.68,0.203,156.094
1698,2022-05-27,77.36,77.57,0.1968,155.1351
1699,2022-05-30,78.48,78.31,0.1915,157.3726
1700,2022-05-31,77.95,77.83,0.6253,156.3071
1701,2022-06-01,77.73,77.5,0.2758,155.8809
1702,2022-06-02,78.32,77.81,0.323,157.0529
1703,2022-06-06,79.86,79.09,0.5145,160.1429
1704,2022-06-07,81.4,80.83,0.7538,163.2328
1705,2022-06-08,81.93,81.56,0.542,164.2983
1706,2022-06-09,80.76,80.83,0.397,161.9542
1707,2022-06-10,81.08,80.7,0.3203,162.6565
1708,2022-06-13,80.5,80.89,0.4704,161.484
1709,2022-06-14,77.58,77.45,1.1024,155.6215
1710,2022-06-15,74.12,74.5,2.1493,148.6932
1711,2022-06-16,72.95,73.18,1.1545,146.3482
1712,2022-06-17,73.59,72.86,0.9255,146.8263
1713,2022-06-20,74.3,73.92,0.9561,148.2332
1714,2022-06-21,74.04,73.68,0.467,147.7216
1715,2022-06-22,71.61,72.26,0.7501,142.8615
1716,2022-06-23,70.97,70.46,1.0562,141.5825
1717,2022-06-24,71.29,71.42,0.7642,142.222
1718,2022-06-27,71.8,71.65,0.8687,143.2452
1719,2022-06-28,71.99,71.93,0.9079,143.6289
1720,2022-06-29,73.27,72.94,1.1572,146.1868
1721,2022-06-30,73.91,73.53,0.8187,147.4658
1722,2022-07-01,77.57,76.7,2.5923,154.8051
1723,2022-07-04,78.53,78.0,1.1521,156.7242
1724,2022-07-05,77.06,77.11,1.0172,153.7816
1725,2022-07-06,75.32,75.77,0.6722,150.3273
1726,2022-07-07,74.11,74.86,0.8703,147.8965
1727,2022-07-08,75.07,75.09,0.6867,149.8155
1728,2022-07-11,76.29,76.92,1.2277,152.2464
1729,2022-07-12,77.31,77.18,1.0785,154.2934
1730,2022-07-13,80.39,79.37,1.3187,160.4344
1731,2022-07-14,80.39,80.31,0.6277,160.4344
1732,2022-07-15,79.49,79.99,0.9773,158.6433
1733,2022-07-18,81.74,81.35,1.3035,163.1211
1734,2022-07-19,78.91,79.44,0.7707,157.4918
1735,2022-07-20,79.56,78.66,0.9282,158.7712
1736,2022-07-21,78.72,79.06,0.506,157.108
1737,2022-07-22,79.43,79.72,0.948,158.5153
1738,2022-07-25,78.15,78.49,0.8938,155.9566
1739,2022-07-26,79.11,78.5,0.802,157.8757
1740,2022-07-27,81.03,80.8,0.9426,161.7138
1741,2022-07-28,81.93,81.19,1.1958,163.5049
1742,2022-07-29,83.59,83.84,1.4474,166.8313
1743,2022-08-01,82.95,82.4,0.8093,165.5519
1744,2022-08-02,78.4,79.23,1.6484,156.4683
1745,2022-08-03,77.44,78.93,0.9744,154.5493
1746,2022-08-04,77.76,77.64,0.7088,155.189
1747,2022-08-05,79.62,79.0,0.7429,158.8992
1748,2022-08-08,79.17,79.57,0.7675,158.0036
1749,2022-08-09,77.82,78.13,0.6825,155.3169
1750,2022-08-10,77.38,77.52,0.4374,154.4213
1751,2022-08-11,79.43,78.65,0.5511,158.5153
1752,2022-08-12,83.21,83.56,1.5934,166.0637
1753,2022-08-15,80.32,80.88,1.1543,160.3065
1754,2022-08-16,81.09,80.99,0.6258,161.8417
1755,2022-08-17,81.22,81.13,0.5756,193.3621
1756,2022-08-18,79.94,80.48,0.5934,190.3098
1757,2022-08-19,81.16,81.2,0.7368,193.2095
1758,2022-08-22,84.24,83.3,1.1302,200.5349
1759,2022-08-23,83.4,83.39,0.8526,198.551
1760,2022-08-24,80.2,81.51,0.7561,190.9203
1761,2022-08-25,81.03,80.79,0.6289,192.9042
1762,2022-08-26,79.62,80.49,0.6265,189.5467
1763,2022-08-29,78.59,78.78,0.4653,187.1049
1764,2022-08-30,78.66,78.48,0.3765,187.2575
1765,2022-08-31,76.86,77.45,0.5104,182.9843
1766,2022-09-01,74.88,75.96,0.6541,178.2533
1767,2022-09-02,74.3,74.55,0.4532,176.8798
1768,2022-09-05,74.49,74.38,0.6764,177.3376
1769,2022-09-06,74.75,74.2,0.6395,177.9481
1770,2022-09-07,75.13,74.78,0.3892,178.8637
1771,2022-09-08,74.75,75.2,0.3477,177.9481
1772,2022-09-09,74.17,74.4,0.4592,176.5745
1773,2022-09-13,74.11,74.08,0.4194,176.4219
1774,2022-09-14,73.21,73.14,0.3613,174.2853
1775,2022-09-15,71.35,71.79,0.4996,169.8595
1776,2022-09-16,71.35,71.65,0.3082,169.8595
1777,2022-09-19,71.03,71.19,0.3256,169.0964
1778,2022-09-20,71.16,71.27,0.2611,169.4017
1779,2022-09-21,70.77,70.9,0.306,168.486
1780,2022-09-22,69.23,69.83,0.5868,164.8232
1781,2022-09-23,68.66,68.57,0.4503,163.4497
1782,2022-09-26,68.91,69.14,0.3357,164.0602
1783,2022-09-27,70.64,70.11,0.3138,168.1808
1784,2022-09-28,69.94,70.18,0.2455,166.502
1785,2022-09-29,69.49,70.34,0.2508,165.4337
1786,2022-09-30,67.95,68.63,0.2502,161.771
1787,2022-10-10,66.86,67.89,0.2339,159.2205
1788,2022-10-11,66.67,66.83,0.2434,158.7625
1789,2022-10-12,67.31,66.11,0.3525,160.2891
1790,2022-10-13,66.8,66.98,0.3288,159.0678
1791,2022-10-14,68.47,68.35,0.5648,163.0369
1792,2022-10-17,68.47,68.47,0.4127,163.0369
1793,2022-10-18,67.44,67.7,0.5464,160.5944
1794,2022-10-19,67.31,67.49,0.3389,160.2891
1795,2022-10-20,66.61,66.64,0.4202,158.6099
1796,2022-10-21,65.26,65.84,0.4623,155.4041
1797,2022-10-24,63.79,64.6,0.6993,151.893
1798,2022-10-25,63.59,63.3,0.5435,151.435
1799,2022-10-26,65.77,65.31,0.5353,156.6253
1800,2022-10-27,66.16,66.27,0.4324,157.5413
1801,2022-10-28,63.14,64.22,0.461,150.3664
1802,2022-10-31,59.87,61.31,1.3379,142.581
1803,2022-11-01,62.05,61.0,0.9893,147.7713
1804,2022-11-02,62.5,62.36,0.7956,148.8399
1805,2022-11-03,62.25,62.43,0.4919,148.2292
1806,2022-11-04,65.07,64.41,0.7259,154.9461
1807,2022-11-07,65.96,65.63,0.5041,157.0833
1808,2022-11-08,65.84,65.77,0.3928,156.778
1809,2022-11-09,67.18,67.01,0.5103,159.9838
1810,2022-11-10,66.61,66.56,0.3601,158.6099
1811,2022-11-11,66.99,67.74,0.5343,159.5258
1812,2022-11-14,66.29,66.83,0.4906,157.8466
1813,2022-11-15,67.25,66.48,0.678,160.1364
1814,2022-11-16,68.08,67.79,0.6548,162.121
1815,2022-11-17,67.7,67.57,0.35,161.205
1816,2022-11-18,67.89,68.34,0.4451,161.663
1817,2022-11-21,69.3,68.45,0.4262,165.0214
1818,2022-11-22,68.47,69.4,0.6653,162.9821
1819,2022-11-23,67.95,67.97,0.3102,161.7613
1820,2022-11-24,67.57,68.03,0.2487,160.8457
1821,2022-11-25,67.44,67.74,0.1999,160.5404
1822,2022-11-28,67.5,67.34,0.371,160.6931
1823,2022-11-29,68.79,68.42,0.4034,163.6882
1824,2022-11-30,67.7,68.24,0.3886,161.0948
1825,2022-12-01,67.95,68.22,0.3431,161.705
1826,2022-12-02,68.21,68.32,0.2244,162.3152
1827,2022-12-05,69.17,68.85,0.4215,164.6035
1828,2022-12-06,68.98,69.36,0.327,164.1458
1829,2022-12-07,69.04,69.13,0.2368,164.2984
1830,2022-12-08,68.85,69.09,0.2373,163.8407
1831,2022-12-09,68.79,68.71,0.3259,163.6882
1832,2022-12-12,67.63,67.94,0.2924,160.9422
1833,2022-12-13,67.76,67.71,0.1764,161.2473
1834,2022-12-14,66.73,67.2,0.3135,158.8065
1835,2022-12-15,66.09,66.43,0.3187,157.281
1836,2022-12-16,66.67,66.55,0.2845,158.654
1837,2022-12-19,63.14,63.95,0.9132,150.2636
1838,2022-12-20,61.67,62.16,0.6734,146.7549
1839,2022-12-21,61.16,61.34,0.39,145.5345
1840,2022-12-22,60.84,61.5,0.7758,144.7717
1841,2022-12-23,61.35,61.28,0.2662,145.9922
1842,2022-12-26,62.05,62.07,0.2584,147.6702
1843,2022-12-27,62.63,62.59,0.2152,149.0432
1844,2022-12-28,64.04,64.08,0.4429,152.3993
1845,2022-12-29,62.5,62.86,0.2759,148.7381
1846,2022-12-30,63.08,62.88,0.2564,150.1111
1847,2023-01-03,63.53,63.34,0.4938,151.1789
1848,2023-01-04,63.72,63.76,0.3126,151.6366
1849,2023-01-05,63.72,63.89,0.5056,151.6366
1850,2023-01-06,63.4,63.61,0.2979,150.8738
1851,2023-01-09,63.14,63.45,0.3354,150.2636
1852,2023-01-10,62.95,62.94,0.2775,149.806
1853,2023-01-11,62.12,62.42,0.451,147.8228
1854,2023-01-12,63.08,62.9,0.3934,150.1111
1855,2023-01-13,63.85,63.49,0.287,151.9417
1856,2023-01-16,65.0,65.09,0.5356,154.6876
1857,2023-01-17,64.3,64.4,0.5917,153.0095
1858,2023-01-18,64.11,64.11,0.6023,152.5519
1859,2023-01-19,66.22,65.52,0.8088,157.5861
1860,2023-01-20,67.38,67.27,0.5402,160.332
1861,2023-01-30,68.72,68.28,0.8014,163.5356
1862,2023-01-31,68.14,68.41,0.43,162.1627
1863,2023-02-01,69.94,69.99,0.7946,166.4341
1864,2023-02-02,69.55,69.94,0.5257,165.5188
1865,2023-02-03,68.27,68.48,0.6041,162.4678
1866,2023-02-06,68.34,68.19,0.4198,162.6203
1867,2023-02-07,69.75,69.62,0.5439,165.9765
1868,2023-02-08,71.29,71.2,1.0129,169.6377
1869,2023-02-09,71.8,71.85,0.5152,170.8581
1870,2023-02-10,71.54,71.27,0.4008,170.2479
1871,2023-02-13,70.32,70.62,0.6359,167.3494
1872,2023-02-14,70.32,70.51,0.5238,167.3494
1873,2023-02-15,69.55,69.87,0.4603,165.5188
1874,2023-02-16,68.91,69.6,1.0549,163.9933
1875,2023-02-17,68.59,69.02,0.6955,163.2305
1876,2023-02-20,68.98,68.69,0.5112,164.1458
1877,2023-02-21,69.88,69.81,0.6947,166.2816
1878,2023-02-22,70.13,69.99,0.4062,166.8918
1879,2023-02-23,70.77,70.55,0.3879,168.4173
1880,2023-02-24,69.81,70.02,0.2656,166.129
1881,2023-02-27,69.3,69.6,0.3949,164.9086
1882,2023-02-28,70.45,69.93,0.4403,167.6545
1883,2023-03-01,70.58,70.39,0.3699,167.9596
1884,2023-03-02,69.88,70.34,0.3748,166.2816
1885,2023-03-03,69.94,69.86,0.3085,166.4341
1886,2023-03-06,70.52,70.69,0.5574,167.8071
1887,2023-03-07,69.23,70.09,0.3887,164.756
1888,2023-03-08,68.98,68.91,0.31,164.1458
1889,2023-03-09,69.94,69.54,0.2989,166.4341
1890,2023-03-10,68.59,68.96,0.3199,163.2305
1891,2023-03-13,68.08,67.75,0.4471,162.0101
1892,2023-03-14,66.93,67.3,0.5386,159.2642
1893,2023-03-15,67.38,67.56,0.3748,160.332
1894,2023-03-16,65.77,66.16,0.6523,156.5182
1895,2023-03-17,66.8,66.77,0.5507,158.9591
1896,2023-03-20,65.2,66.06,0.7009,155.1453
1897,2023-03-21,65.71,65.58,0.3269,156.3657
1898,2023-03-22,66.16,66.44,0.3423,157.4335
1899,2023-03-23,66.54,66.52,0.2759,158.3489
1900,2023-03-24,66.09,66.18,0.3352,157.281
1901,2023-03-27,65.07,65.32,0.3725,154.8402
1902,2023-03-28,64.88,65.06,0.3331,154.3825
