,date,close,average,turnover_ratio,market_cap
1544,2016-09-28,114.02,113.82,0.8879,158.3305
1545,2016-09-29,115.33,114.99,1.3442,160.152
1546,2016-09-30,120.53,118.48,4.1794,167.3679
1547,2016-10-10,122.34,122.52,4.937,169.89
1548,2016-10-11,121.74,121.69,2.6998,169.0493
1549,2016-10-12,121.53,120.72,2.1598,168.7691
1550,2016-10-13,121.84,121.57,2.123,169.1895
1551,2016-10-14,119.72,119.93,1.8606,166.247
1552,2016-10-17,117.55,118.17,2.8075,163.2345
1553,2016-10-18,119.21,118.59,1.8484,165.5464
1554,2016-10-19,118.15,118.62,1.7801,164.0752
1555,2016-10-20,119.97,118.94,1.8423,166.5973
1556,2016-10-21,118.51,118.41,1.6414,164.5656
1557,2016-10-24,118.91,119.03,1.3422,165.1261
1558,2016-10-25,118.56,118.57,1.3103,164.6357
1559,2016-10-26,120.53,119.64,3.5055,167.3679
1560,2016-10-27,118.81,118.73,1.8967,164.986
1561,2016-10-28,115.83,117.35,2.2974,160.8526
1562,2016-10-31,114.02,113.82,1.8788,158.3305
1563,2016-11-01,114.93,114.21,2.0202,159.5915
1564,2016-11-02,112.96,113.53,1.7971,156.8593
1565,2016-11-03,112.91,113.58,1.5883,156.7892
1566,2016-11-04,113.31,113.62,1.7629,157.3497
1567,2016-11-07,113.01,112.85,1.0796,156.9293
1568,2016-11-08,113.76,113.94,1.4448,157.9802
1569,2016-11-09,112.35,112.64,1.6086,156.0186
1570,2016-11-10,113.66,113.39,1.368,157.8401
1571,2016-11-11,114.42,113.75,1.4657,158.891
1572,2016-11-14,117.25,117.16,4.4213,162.8142
1573,2016-11-15,117.5,116.1,2.4595,163.1645
1574,2016-11-16,119.97,118.58,4.1425,166.5973
1575,2016-11-17,117.8,118.06,1.8597,163.5848
1576,2016-11-18,116.44,116.88,1.6398,161.6933
1577,2016-11-21,116.54,116.16,1.1413,161.8334
1578,2016-11-22,118.05,116.86,1.6136,163.9351
1579,2016-11-23,116.24,116.8,1.8836,161.413
1580,2016-11-24,113.87,114.82,1.6907,158.1203
1581,2016-11-25,115.18,113.52,1.5422,159.9418
1582,2016-11-28,113.61,114.5,1.6411,157.77
1583,2016-11-29,112.55,112.99,1.8459,156.2988
1584,2016-11-30,112.71,112.73,1.4918,156.509
1585,2016-12-01,112.65,112.81,1.4565,156.4389
1586,2016-12-02,110.13,110.75,2.4585,152.9361
1587,2016-12-05,109.68,109.61,0.9079,152.3055
1588,2016-12-06,108.82,109.68,1.0352,151.1146
1589,2016-12-07,109.48,108.86,0.9894,152.0253
1590,2016-12-08,108.47,108.81,0.9059,150.6241
1591,2016-12-09,107.05,107.35,1.6928,148.6625
1592,2016-12-12,97.02,102.09,3.3216,134.721
1593,2016-12-13,98.33,97.35,1.6838,136.5425
1594,2016-12-14,96.51,97.11,1.529,134.0205
1595,2016-12-15,97.27,97.35,1.6314,135.0713
1596,2016-12-16,97.97,98.08,1.2793,136.0521
1597,2016-12-19,97.67,98.15,1.1793,135.6318
1598,2016-12-20,97.67,97.7,0.7775,135.6318
1599,2016-12-21,98.28,98.21,1.0805,136.4725
1600,2016-12-22,97.87,97.88,0.6614,135.912
1601,2016-12-23,96.36,97.47,1.1361,133.8103
1602,2016-12-26,98.58,96.85,1.5166,136.8928
1603,2016-12-27,97.87,98.02,0.8209,135.912
1604,2016-12-28,96.66,96.86,1.1221,134.2306
1605,2016-12-29,96.46,96.57,0.8202,133.9504
1606,2016-12-30,96.16,96.28,0.8032,133.5301
1607,2017-01-03,97.07,96.75,1.2566,134.7911
1608,2017-01-04,99.44,98.7,2.0274,138.0838
1609,2017-01-05,98.38,98.75,1.0799,136.6126
1610,2017-01-06,97.52,97.72,0.806,135.4216
1611,2017-01-09,97.22,97.11,1.2731,135.0013
1612,2017-01-10,97.32,97.22,0.766,135.1414
1613,2017-01-11,96.71,96.86,0.6349,134.3007
1614,2017-01-12,96.11,96.65,0.6269,133.46
1615,2017-01-13,91.36,93.48,1.95,126.8746
1616,2017-01-16,85.66,86.46,2.5105,118.958
1617,2017-01-17,85.61,85.16,2.4152,118.888
1618,2017-01-18,85.61,85.61,1.1525,118.888
1619,2017-01-19,85.16,85.37,1.1714,118.2575
1620,2017-01-20,88.64,88.06,1.673,123.0915
1621,2017-01-23,89.35,89.12,1.2353,124.0723
1622,2017-01-24,88.14,88.19,0.9175,122.3909
1623,2017-01-25,88.99,88.77,0.839,123.5819
1624,2017-01-26,88.54,88.76,0.9293,122.9513
1625,2017-02-03,88.09,87.75,0.6811,122.3208
1626,2017-02-06,88.99,88.62,0.9699,123.5819
1627,2017-02-07,88.39,88.28,0.9463,122.7412
1628,2017-02-08,89.3,88.36,0.9336,124.0022
1629,2017-02-09,91.82,91.56,2.1529,127.5051
1630,2017-02-10,90.56,90.61,1.2966,125.7536
1631,2017-02-13,90.81,90.52,1.0533,126.1039
1632,2017-02-14,90.31,90.44,0.7432,125.4034
1633,2017-02-15,89.04,89.83,1.0088,123.6519
1634,2017-02-16,89.15,88.8,0.9212,123.792
1635,2017-02-17,87.38,88.34,1.7224,121.34
1636,2017-02-20,88.24,87.72,0.9687,122.531
1637,2017-02-21,89.95,89.6,1.626,124.913
1638,2017-02-22,91.67,91.42,2.6856,127.2949
1639,2017-02-23,90.86,90.76,1.3246,126.174
1640,2017-02-24,94.59,93.32,3.363,131.3583
1641,2017-02-27,93.69,94.37,3.1372,130.0972
1642,2017-02-28,96.16,96.68,3.7863,133.5301
1643,2017-03-01,96.41,95.84,2.2248,133.8803
1644,2017-03-02,95.05,95.49,1.3186,131.9888
1645,2017-03-03,94.75,94.0,1.3008,131.5684
1646,2017-03-06,97.82,97.71,3.0106,135.842
1647,2017-03-07,101.4,100.53,4.2389,140.8161
1648,2017-03-08,101.15,101.71,4.8473,140.4658
1649,2017-03-09,103.32,102.19,4.2674,143.4783
1650,2017-03-10,102.92,102.82,2.4334,142.9178
1651,2017-03-13,101.86,102.22,2.3497,141.4466
1652,2017-03-14,100.9,102.14,2.3433,140.1155
1653,2017-03-15,100.95,101.2,1.9374,140.1855
1654,2017-03-16,100.8,101.31,1.9795,139.9754
1655,2017-03-17,100.45,100.67,1.9688,139.485
1656,2017-03-20,102.92,100.67,3.1997,142.9178
1657,2017-03-21,101.25,101.94,2.0976,140.6059
1658,2017-03-22,102.72,101.18,2.1245,142.6376
1659,2017-03-23,99.39,101.65,4.3101,138.0138
1660,2017-03-24,96.56,97.32,3.0114,134.0905
1661,2017-03-27,96.26,96.27,1.4917,133.6702
1662,2017-03-28,96.11,96.33,1.0438,133.46
1663,2017-03-29,95.0,95.7,1.3448,131.9187
1664,2017-03-30,96.96,95.48,2.3112,134.651
1665,2017-03-31,96.56,97.12,1.64,134.0905
1666,2017-04-05,97.52,97.58,1.4984,135.4216
1667,2017-04-06,97.17,97.04,1.351,134.9312
1668,2017-04-07,92.47,94.37,3.2347,128.4158
1669,2017-04-10,89.55,90.29,3.0192,124.3525
1670,2017-04-11,90.81,89.73,2.597,126.1039
1671,2017-04-12,90.66,90.78,1.1566,125.8938
1672,2017-04-13,92.22,92.16,2.114,128.0656
1673,2017-04-14,91.82,91.73,1.8179,127.5051
1674,2017-04-17,91.47,91.52,1.2465,127.0147
1675,2017-04-18,92.32,92.3,1.8651,128.2057
1676,2017-04-19,91.62,91.42,2.0261,127.2249
1677,2017-04-20,91.52,91.49,0.7434,127.0847
1678,2017-04-21,91.21,90.97,0.7469,126.6644
1679,2017-04-24,90.0,89.7,1.759,124.983
1680,2017-04-25,89.3,89.28,1.5662,124.0022
1681,2017-04-26,89.65,89.52,1.2073,124.4926
1682,2017-04-27,92.32,90.72,1.5853,128.2057
1683,2017-04-28,93.69,92.77,1.3184,130.0972
1684,2017-05-02,93.53,92.88,0.9215,129.8871
1685,2017-05-03,93.28,93.09,0.8882,129.5368
1686,2017-05-04,93.23,93.43,1.2757,129.4667
1687,2017-05-05,90.81,91.56,1.4665,126.1039
1688,2017-05-08,89.55,89.53,2.3844,124.3525
1689,2017-05-09,84.0,85.83,2.5373,116.6461
1690,2017-05-10,77.44,80.56,3.8692,107.5386
1691,2017-05-11,77.59,75.16,3.6823,107.7488
1692,2017-05-12,78.0,78.32,2.4294,108.3093
1693,2017-05-15,78.8,78.54,0.9245,109.4302
1694,2017-05-16,84.0,81.17,1.9476,116.6461
1695,2017-05-17,83.6,83.48,1.2899,116.0857
1696,2017-05-18,82.99,83.43,1.1089,115.245
1697,2017-05-19,81.48,81.25,1.1218,113.1433
1698,2017-05-22,82.59,83.3,1.255,114.6845
1699,2017-05-23,81.53,81.83,0.7848,113.2133
1700,2017-05-24,81.68,80.87,0.797,113.4235
1701,2017-05-25,80.97,80.4,0.8592,112.4427
1702,2017-05-26,81.07,81.23,0.5278,112.5828
1703,2017-05-31,79.21,81.02,0.6304,109.9907
1704,2017-06-01,78.15,78.93,0.9375,108.5194
1705,2017-06-02,79.21,78.78,0.6677,109.9907
1706,2017-06-05,81.33,80.56,0.7857,112.9331
1707,2017-06-06,80.67,80.46,0.6832,112.0223
1708,2017-06-07,82.84,82.41,1.428,115.0348
1709,2017-06-08,82.84,82.67,0.5845,115.0348
1710,2017-06-09,81.63,81.97,0.9804,113.3534
1711,2017-06-12,80.72,80.95,0.7168,112.0924
1712,2017-06-13,81.78,81.49,0.4837,113.5636
1713,2017-06-14,81.38,81.27,0.4618,113.0031
1714,2017-06-15,82.64,82.63,1.3694,114.7546
1715,2017-06-16,82.69,82.58,0.9134,114.8246
1716,2017-06-19,82.89,82.73,0.9786,115.1049
1717,2017-06-20,83.09,83.09,0.9277,115.3851
1718,2017-06-21,81.88,82.0,0.8996,113.7037
1719,2017-06-22,78.85,80.54,2.0872,109.5003
1720,2017-06-23,79.76,78.96,1.2124,110.7613
1721,2017-06-26,80.87,79.96,1.2316,112.3026
1722,2017-06-27,79.76,80.15,0.9358,110.7613
1723,2017-06-28,79.66,79.56,0.6543,110.6212
1724,2017-06-29,79.16,79.43,0.5596,109.9206
1725,2017-06-30,79.0,78.99,0.4849,109.7104
1726,2017-07-03,80.72,79.45,0.9381,112.0924
1727,2017-07-04,80.32,80.45,0.8071,111.5319
1728,2017-07-05,80.57,79.46,1.8047,111.8822
1729,2017-07-06,81.27,80.74,1.662,112.863
1730,2017-07-07,81.27,81.23,0.991,112.863
1731,2017-07-10,78.7,79.68,1.2472,109.2901
1732,2017-07-11,78.2,78.81,0.9072,108.5895
1733,2017-07-12,76.84,76.75,1.0242,106.6979
1734,2017-07-13,75.47,75.9,1.0601,104.8064
1735,2017-07-14,73.56,73.82,1.4593,102.1442
1736,2017-07-17,73.66,74.56,3.3367,102.2843
1737,2017-07-18,73.15,72.76,1.8035,101.5837
1738,2017-07-19,72.95,72.34,1.5389,101.3035
1739,2017-07-20,74.87,73.48,1.5953,103.9657
1740,2017-07-21,73.2,73.82,1.1894,101.6538
1741,2017-07-24,73.51,73.12,0.5868,102.0741
1742,2017-07-25,74.16,74.0,0.7229,102.9849
1743,2017-07-26,73.15,73.0,1.0331,101.5837
1744,2017-07-27,75.17,75.02,2.1138,104.386
1745,2017-07-28,75.02,75.49,0.6492,104.1759
1746,2017-07-31,73.81,73.76,1.1001,102.4945
1747,2017-08-01,73.56,73.49,0.7824,102.1442
1748,2017-08-02,73.51,73.45,0.9484,102.0741
1749,2017-08-03,73.15,73.52,0.8798,101.5837
1750,2017-08-04,72.6,72.89,0.6189,100.8131
1751,2017-08-07,73.35,73.49,0.8161,101.864
1752,2017-08-08,73.3,73.3,0.4929,101.7939
1753,2017-08-09,73.35,73.25,0.5738,101.864
1754,2017-08-10,72.65,72.92,0.7177,100.8832
1755,2017-08-11,72.24,72.94,0.6329,100.3227
1756,2017-08-14,73.66,73.37,0.7234,102.2843
1757,2017-08-15,74.11,74.21,0.8222,102.9148
1758,2017-08-16,76.18,75.67,2.1409,105.7872
1759,2017-08-17,77.64,77.06,2.0163,107.8189
1760,2017-08-18,76.48,77.02,1.9717,106.2075
1761,2017-08-21,76.53,76.66,0.6591,106.2776
1762,2017-08-22,78.55,77.58,1.6589,109.0799
1763,2017-08-23,77.44,77.45,1.3906,107.5386
1764,2017-08-24,77.49,77.44,0.8421,107.6087
1765,2017-08-25,78.2,78.43,1.3387,108.5895
1766,2017-08-28,79.36,79.38,2.4593,110.2008
1767,2017-08-29,78.6,79.15,1.1124,109.15
1768,2017-08-30,86.47,85.35,5.551,120.079
1769,2017-08-31,90.2,89.61,8.3397,125.2632
1770,2017-09-01,89.25,89.89,4.8542,123.9321
1771,2017-09-04,91.82,91.37,5.3399,127.5051
1772,2017-09-05,91.72,90.81,2.5647,127.365
1773,2017-09-06,91.92,91.4,2.9852,127.6452
1774,2017-09-07,94.95,96.05,4.4364,131.8487
1775,2017-09-08,94.95,94.34,2.989,131.8487
1776,2017-09-11,93.84,93.66,2.0688,130.3074
1777,2017-09-12,92.93,92.3,3.2643,129.0464
1778,2017-09-13,95.45,95.74,3.0931,132.5493
1779,2017-09-14,95.55,97.17,3.2143,132.6894
1780,2017-09-15,92.78,94.47,1.4926,128.8362
1781,2017-09-18,92.98,94.11,1.2325,129.1164
1782,2017-09-19,92.22,93.19,0.9156,128.0656
1783,2017-09-20,91.92,91.73,1.437,127.6452
1784,2017-09-21,90.91,92.16,1.4609,126.2441
1785,2017-09-22,89.5,90.57,1.2607,124.2824
1786,2017-09-25,89.3,89.83,0.7391,124.0022
1787,2017-09-26,92.58,91.33,1.4423,128.556
1788,2017-09-27,90.81,91.28,0.9074,126.1039
1789,2017-09-28,91.82,91.13,1.017,127.5051
1790,2017-09-29,91.97,91.58,0.6324,127.7153
1791,2017-10-09,94.69,93.52,1.4364,131.4984
1792,2017-10-10,98.07,97.23,2.329,136.1923
1793,2017-10-11,103.17,103.25,5.232,143.2681
1794,2017-10-12,101.61,100.92,2.0437,141.0963
1795,2017-10-13,102.51,101.25,1.2075,142.3573
1796,2017-10-16,99.39,99.1,1.8681,138.0138
1797,2017-10-17,98.48,98.88,0.714,136.7527
1798,2017-10-18,97.37,97.33,0.6605,135.2114
1799,2017-10-19,94.9,96.0,0.7066,131.7786
1800,2017-10-20,96.26,95.71,0.8036,133.6702
1801,2017-10-23,100.04,98.99,1.0284,138.9245
1802,2017-10-24,99.69,98.45,0.7341,138.4341
1803,2017-10-25,97.37,98.49,0.5398,135.2114
1804,2017-10-26,93.69,94.42,1.8412,130.0972
1805,2017-10-27,95.15,94.9,0.8517,132.1289
1806,2017-10-30,91.11,91.77,0.8297,126.5243
1807,2017-10-31,91.67,90.8,0.8795,127.2949
1808,2017-11-01,92.12,91.91,0.6284,127.9254
1809,2017-11-02,92.12,90.93,0.4172,127.9254
1810,2017-11-03,90.36,90.49,0.5325,125.4734
1811,2017-11-06,93.94,92.88,0.9839,130.4475
1812,2017-11-07,95.7,93.83,1.0423,132.8995
1813,2017-11-08,100.8,99.82,2.8971,139.9754
1814,2017-11-09,98.38,99.39,1.4542,136.6126
1815,2017-11-10,100.8,100.33,2.156,139.9754
1816,2017-11-13,99.79,100.49,1.2775,138.5742
1817,2017-11-14,97.92,97.6,1.2656,135.9821
1818,2017-11-15,95.35,95.98,0.7129,132.4091
1819,2017-11-16,100.9,98.04,1.254,140.1155
1820,2017-11-17,97.47,100.07,2.1991,135.3516
1821,2017-11-20,100.19,97.41,1.3046,139.1347
1822,2017-11-21,103.67,102.18,2.4462,143.9687
1823,2017-11-22,99.39,102.49,3.3332,138.0138
1824,2017-11-23,92.32,94.63,2.1935,128.2057
1825,2017-11-24,91.62,91.6,1.1115,127.2249
1826,2017-11-27,92.58,92.9,1.0108,128.556
1827,2017-11-28,91.92,91.69,0.57,127.6452
1828,2017-11-29,89.8,89.84,1.0736,124.7028
1829,2017-11-30,88.94,89.61,0.6251,123.5118
1830,2017-12-01,97.82,94.61,2.3401,135.842
1831,2017-12-04,98.38,99.27,2.9779,136.6126
1832,2017-12-05,97.52,96.6,1.5644,135.4216
1833,2017-12-06,99.08,98.35,1.8607,137.5934
1834,2017-12-07,97.87,98.84,1.1519,135.912
1835,2017-12-08,102.26,100.65,2.6481,142.007
1836,2017-12-11,102.67,103.6,3.5331,142.5675
1837,2017-12-12,102.41,102.71,1.8087,142.2172
1838,2017-12-13,104.43,104.64,2.1189,145.0195
1839,2017-12-14,105.64,104.7,1.6972,146.7009
1840,2017-12-15,102.36,103.55,1.5144,142.1472
1841,2017-12-18,105.19,103.75,1.4049,146.0704
1842,2017-12-19,104.03,105.34,1.8605,144.4591
1843,2017-12-20,102.77,101.73,1.7936,142.7076
1844,2017-12-21,105.44,104.55,2.4553,146.4207
1845,2017-12-22,104.23,105.02,1.4587,144.7393
1846,2017-12-25,100.14,100.32,1.9045,139.0646
1847,2017-12-26,99.64,98.99,1.1204,138.364
1848,2017-12-27,99.24,100.32,0.8998,137.8036
1849,2017-12-28,99.03,98.58,0.8624,137.5234
1850,2017-12-29,98.38,97.25,1.2473,136.6126
1851,2018-01-02,98.58,98.36,0.6635,136.8928
1852,2018-01-03,100.9,98.98,1.5,140.1155
1853,2018-01-04,97.07,98.69,1.436,134.7911
1854,2018-01-05,96.26,96.44,1.0419,133.6702
1855,2018-01-08,94.64,94.79,0.9039,131.4283
1856,2018-01-09,92.02,92.75,1.6058,127.7853
1857,2018-01-10,101.2,99.42,2.6826,140.5358
1858,2018-01-11,104.99,104.89,7.4371,145.7902
1859,2018-01-12,104.89,107.18,7.1254,145.65
1860,2018-01-15,96.11,96.75,5.6005,133.46
1861,2018-01-16,94.64,94.03,3.6919,131.4283
1862,2018-01-17,93.69,93.85,2.4727,130.0972
1863,2018-01-18,94.14,94.47,1.5063,130.7277
1864,2018-01-19,96.01,95.86,2.0363,133.3199
1865,2018-01-22,96.86,96.6,1.8119,134.5109
1866,2018-01-23,94.54,94.82,1.4054,131.2882
1867,2018-01-24,100.9,99.48,3.8616,140.1155
1868,2018-01-25,105.54,105.53,4.755,146.5608
1869,2018-01-26,105.44,106.18,2.566,146.4207
1870,2018-01-29,107.36,106.4,2.4401,149.0829
1871,2018-01-30,104.18,103.64,2.3172,144.6692
1872,2018-01-31,102.26,103.57,1.9288,142.007
1873,2018-02-01,100.14,104.48,3.385,139.0646
1874,2018-02-02,107.76,107.88,5.6828,149.6433
1875,2018-02-05,100.19,102.14,5.2655,139.1347
1876,2018-02-06,108.47,108.51,9.821,150.6241
1877,2018-02-07,115.78,111.6,11.3418,160.7825
1878,2018-02-08,116.14,115.61,6.888,161.2729
1879,2018-02-09,107.41,108.29,6.2794,149.1529
1880,2018-02-12,114.02,110.05,6.4556,158.3305
1881,2018-02-13,112.25,114.27,5.1076,155.8785
1882,2018-02-14,111.39,112.58,2.7576,154.6875
1883,2018-02-22,115.28,113.7,3.938,160.0819
1884,2018-02-23,118.76,119.32,5.3095,164.9159
1885,2018-02-26,128.14,124.2,7.7336,177.9467
1886,2018-02-27,126.02,126.72,4.8474,175.0042
1887,2018-02-28,124.66,125.88,4.3885,173.1127
1888,2018-03-01,137.12,130.55,7.1565,190.4169
1889,2018-03-02,131.17,135.8,8.258,182.1501
1890,2018-03-05,138.13,134.69,5.6341,191.8181
1891,2018-03-06,135.21,135.79,5.7789,187.7548
1892,2018-03-07,133.19,133.06,3.8216,184.9524
1893,2018-03-08,128.65,130.31,4.9816,178.6472
1894,2018-03-09,134.85,133.66,7.7674,187.2643
1895,2018-03-12,136.22,136.39,5.64,189.1559
1896,2018-03-13,131.27,132.87,3.5931,182.2902
1897,2018-03-14,128.6,131.17,3.9697,178.5772
1898,2018-03-15,132.23,131.15,3.9829,183.6213
1899,2018-03-16,129.61,133.27,4.2923,179.9783
1900,2018-03-19,138.59,136.89,6.5133,192.4486
1901,2018-03-20,141.61,139.93,5.9321,196.6521
1902,2018-03-21,138.13,139.01,4.1406,191.8181
1903,2018-03-22,136.67,136.49,3.0228,189.7864
1904,2018-03-23,123.0,126.15,5.8662,170.8008
1905,2018-03-26,127.08,121.75,4.2781,176.4755
1906,2018-03-27,135.56,133.78,5.0055,188.2452
1907,2018-03-28,135.21,134.97,3.0153,187.7548
1908,2018-03-29,130.31,131.57,3.5476,180.9592
1909,2018-03-30,139.24,137.48,4.9378,193.3594
1910,2018-04-02,140.2,142.37,5.0291,194.6905
1911,2018-04-03,142.12,140.15,3.2797,197.3527
1912,2018-04-04,135.61,136.66,4.3395,188.3152
1913,2018-04-09,132.99,132.85,2.7116,184.6722
1914,2018-04-10,136.62,134.85,3.3404,189.7164
1915,2018-04-11,139.19,140.88,4.6841,193.2893
1916,2018-04-12,135.11,136.43,2.5085,187.6146
1917,2018-04-13,135.31,136.68,1.9472,187.8949
1918,2018-04-16,133.94,135.24,2.6039,186.0033
1919,2018-04-17,126.78,130.61,4.0782,176.0551
1920,2018-04-18,130.62,127.82,3.4625,181.3795
1921,2018-04-19,126.07,128.24,2.8508,175.0743
1922,2018-04-20,122.34,123.71,3.8662,169.89
1923,2018-04-23,116.04,116.43,4.9049,161.1328
1924,2018-04-24,126.63,123.19,4.3104,175.8449
1925,2018-04-25,127.49,127.55,2.9878,177.0359
1926,2018-04-26,128.7,129.76,3.2878,178.7173
1927,2018-04-27,131.22,130.96,2.191,182.2202
1928,2018-05-02,131.37,130.63,2.0902,182.4304
1929,2018-05-03,130.36,128.34,2.3603,181.0292
1930,2018-05-04,129.56,130.32,1.4687,179.9083
1931,2018-05-07,134.7,134.44,2.7392,187.0542
1932,2018-05-08,135.21,134.14,1.7334,187.7548
1933,2018-05-09,134.0,134.81,1.9775,186.0734
1934,2018-05-10,135.51,135.26,1.8606,188.1751
1935,2018-05-11,137.58,138.7,3.4166,191.0475
1936,2018-05-14,135.81,138.0,2.6187,188.5954
1937,2018-05-15,134.9,133.16,2.6258,187.3344
1938,2018-05-16,139.6,138.32,3.5066,193.8498
1939,2018-05-17,134.7,136.27,2.7222,187.0542
1940,2018-05-18,144.24,140.68,4.8213,200.2951
1941,2018-05-21,151.1,150.32,5.8198,209.8229
1942,2018-05-22,151.1,150.02,2.8545,209.8229
1943,2018-05-23,150.74,150.45,2.4116,209.3325
1944,2018-05-24,146.25,147.49,2.0976,203.0974
1945,2018-05-25,146.71,147.56,2.0237,203.7279
1946,2018-05-28,148.78,149.09,2.4715,206.6003
1947,2018-05-29,149.94,150.58,2.7594,208.2116
1948,2018-05-30,141.01,141.84,3.4671,195.8114
1949,2018-05-31,140.55,143.54,2.7876,195.1809
1950,2018-06-01,144.49,143.69,2.6989,200.6454
1951,2018-06-04,135.96,135.51,4.779,188.8056
1952,2018-06-05,147.52,141.92,3.7552,204.8488
1953,2018-06-06,146.81,146.67,3.1709,203.868
1954,2018-06-07,141.71,143.0,2.411,196.7922
1955,2018-06-08,143.58,142.61,1.9554,199.3843
1956,2018-06-11,139.65,140.4,1.6199,193.9198
1957,2018-06-12,140.3,139.51,1.3911,194.8306
1958,2018-06-13,135.21,136.52,2.2146,187.7548
1959,2018-06-14,130.97,132.58,2.5321,181.5897
1960,2018-06-15,131.78,131.99,2.0854,182.7106
1961,2018-06-19,125.77,127.17,2.8726,174.3737
1962,2018-06-20,129.46,127.75,2.0636,179.4879
1963,2018-06-21,129.61,131.13,2.014,179.6981
1964,2018-06-22,135.57,133.18,2.2321,187.9649
1965,2018-06-25,132.69,134.81,1.872,183.9716
1966,2018-06-26,137.9,136.17,2.1253,191.1876
1967,2018-06-27,138.3,139.2,2.0853,191.748
1968,2018-06-28,133.3,135.67,1.5949,184.8123
1969,2018-06-29,145.02,141.53,3.1525,201.0657
1970,2018-07-02,143.91,143.58,1.807,199.5245
1971,2018-07-03,144.31,142.23,2.3409,200.0849
1972,2018-07-04,140.22,140.1,1.4326,194.4102
1973,2018-07-05,135.98,137.54,1.1835,188.5254
1974,2018-07-06,137.95,138.68,1.7304,191.2576
1975,2018-07-09,143.4,142.75,2.3353,198.8239
1976,2018-07-10,143.4,142.78,1.8429,198.8239
1977,2018-07-11,141.99,140.46,1.6746,196.8623
1978,2018-07-12,146.28,146.52,3.1656,202.8172
1979,2018-07-13,143.0,142.54,3.8328,198.2634
1980,2018-07-16,143.45,142.57,1.5304,198.8939
1981,2018-07-17,143.61,144.48,2.4707,199.1041
1982,2018-07-18,140.42,141.48,1.8445,194.6905
1983,2018-07-19,135.22,136.64,2.2753,187.4745
1984,2018-07-20,136.28,137.03,1.9298,188.9457
1985,2018-07-23,136.43,137.07,1.6758,189.1559
1986,2018-07-24,137.44,135.79,2.279,190.5571
1987,2018-07-25,136.94,136.82,1.5296,189.8565
1988,2018-07-26,133.9,134.96,1.4514,185.653
1989,2018-07-27,135.17,135.72,1.1268,187.4045
1990,2018-07-30,137.34,135.52,1.6115,190.4169
1991,2018-07-31,137.85,138.05,1.3411,191.1175
1992,2018-08-01,131.88,132.23,2.7888,182.8507
1993,2018-08-02,129.46,129.68,2.4008,179.4879
1994,2018-08-03,125.72,128.8,1.468,174.3037
1995,2018-08-06,119.35,119.53,3.3541,165.4764
1996,2018-08-07,128.4,125.06,2.4082,178.0167
1997,2018-08-08,128.45,129.27,1.5743,178.0868
1998,2018-08-09,133.55,133.54,1.7937,185.1626
1999,2018-08-10,139.66,138.44,2.3475,193.6396
2000,2018-08-13,141.48,140.32,1.6254,196.1617
2001,2018-08-14,139.51,140.0,1.4927,193.4294
2002,2018-08-15,138.81,139.31,1.847,192.4486
2003,2018-08-16,140.22,139.77,1.8565,194.4102
2004,2018-08-17,136.58,138.98,1.9974,189.3661
2005,2018-08-20,136.43,137.05,1.3398,189.1559
2006,2018-08-21,141.59,140.41,2.172,196.3018
2007,2018-08-22,137.85,138.57,1.4729,191.1175
2008,2018-08-23,138.25,138.44,0.8538,191.678
2009,2018-08-24,138.7,139.73,1.5625,192.3085
2010,2018-08-27,141.38,141.81,2.0621,196.0216
2011,2018-08-28,143.76,143.4,2.5446,199.3143
2012,2018-08-29,143.96,144.27,1.9786,199.5945
2013,2018-08-30,138.35,139.14,2.68,191.8181
2014,2018-08-31,140.98,141.43,2.4409,195.4611
2015,2018-09-03,147.14,144.79,2.6434,204.0081
2016,2018-09-04,161.85,154.05,4.9354,224.395
2017,2018-09-05,158.01,159.77,4.4981,219.0706
2018,2018-09-06,150.18,151.85,6.3999,208.2116
2019,2018-09-07,142.55,145.7,5.463,197.6329
2020,2018-09-10,140.98,140.1,2.5147,195.4611
2021,2018-09-11,142.95,142.73,2.6131,198.1934
2022,2018-09-12,139.77,142.52,1.9185,193.7797
2023,2018-09-13,136.43,136.03,3.8137,189.1559
2024,2018-09-14,131.38,132.6,2.9196,182.1501
2025,2018-09-17,132.94,133.64,1.4985,184.3219
2026,2018-09-18,134.31,133.19,1.1094,186.2135
2027,2018-09-19,140.27,140.08,2.6665,194.4803
2028,2018-09-20,139.01,139.44,1.0125,192.7289
2029,2018-09-21,140.68,140.57,1.5719,195.0408
2030,2018-09-25,143.2,143.05,1.4754,198.5436
2031,2018-09-26,144.52,143.5,1.6078,200.3651
2032,2018-09-27,137.95,139.97,2.0345,191.2576
2033,2018-09-28,136.33,135.85,1.5256,189.0158
2034,2018-10-08,128.85,131.35,1.4469,178.6472
2035,2018-10-09,126.32,126.7,2.0105,175.1444
2036,2018-10-10,125.42,125.2,0.9994,173.8833
2037,2018-10-11,114.6,117.39,2.2192,158.891
2038,2018-10-12,119.2,116.69,1.7794,165.2662
2039,2018-10-15,120.16,120.96,1.0918,166.5973
2040,2018-10-16,110.71,112.35,2.3001,153.4965
2041,2018-10-17,115.31,112.87,1.8543,159.8718
2042,2018-10-18,110.81,112.15,1.4818,153.6366
2043,2018-10-19,119.5,116.12,2.237,165.6866
2044,2018-10-22,125.21,125.76,2.5943,173.6031
2045,2018-10-23,121.12,122.69,1.4685,167.9284
2046,2018-10-24,119.86,120.92,0.9533,166.177
