,date,close,average,turnover_ratio,market_cap
3249,2018-12-13,154.58,153.81,0.2021,365.3777
3250,2018-12-14,153.84,154.05,0.2027,363.6168
3251,2018-12-17,154.21,153.5,0.2327,364.4972
3252,2018-12-18,155.7,155.11,0.2866,368.0189
3253,2018-12-19,155.7,156.25,0.2399,368.0189
3254,2018-12-20,154.95,154.73,0.2115,366.2581
3255,2018-12-21,156.44,155.6,0.2891,369.7798
3256,2018-12-24,155.7,155.74,0.133,368.0189
3257,2018-12-25,154.95,153.92,0.2009,366.2581
3258,2018-12-26,156.26,155.56,0.1723,369.3396
3259,2018-12-27,159.61,158.83,0.2596,377.2634
3260,2018-12-28,161.47,160.34,0.2885,381.6656
3261,2019-01-02,157.75,158.27,0.1358,372.8613
3262,2019-01-03,155.88,156.39,0.1449,368.4592
3263,2019-01-04,155.88,155.71,0.202,368.4592
3264,2019-01-07,156.26,155.65,0.1939,369.3396
3265,2019-01-08,156.26,155.63,0.1761,369.3396
3266,2019-01-09,155.7,157.36,0.1531,368.0189
3267,2019-01-10,154.21,154.93,0.1906,364.4972
3268,2019-01-11,154.39,154.33,0.082,364.9374
3269,2019-01-14,155.7,155.78,0.1699,368.0189
3270,2019-01-15,155.51,154.93,0.1492,367.5787
3271,2019-01-16,156.26,155.99,0.1704,369.3396
3272,2019-01-17,158.68,157.7,0.2298,375.0624
3273,2019-01-18,163.15,162.04,0.3597,385.6275
3274,2019-01-21,164.08,164.5,0.279,387.8286
3275,2019-01-22,163.71,163.73,0.2191,386.9481
3276,2019-01-23,164.64,164.79,0.1538,389.1492
3277,2019-01-24,165.38,165.46,0.1494,390.9101
3278,2019-01-25,165.2,165.61,0.1623,390.4699
3279,2019-01-28,165.94,166.31,0.173,392.2307
3280,2019-01-29,170.04,168.04,0.2565,401.9154
3281,2019-01-30,167.25,168.11,0.221,395.3122
3282,2019-01-31,169.48,169.91,0.2372,400.5948
3283,2019-02-01,170.23,170.65,0.2288,402.3556
3284,2019-02-11,173.02,172.93,0.1716,408.9589
3285,2019-02-12,172.65,172.89,0.2184,408.0784
3286,2019-02-13,172.46,172.78,0.1789,407.6382
3287,2019-02-14,172.83,172.68,0.1307,408.5186
3288,2019-02-15,168.92,169.55,0.2908,399.2741
3289,2019-02-18,170.41,170.22,0.3155,402.7959
3290,2019-02-19,168.74,169.29,0.25,398.8339
3291,2019-02-20,168.55,169.26,0.3479,398.3937
3292,2019-02-21,168.55,168.9,0.1868,398.3937
3293,2019-02-22,168.36,167.54,0.3334,397.9535
3294,2019-02-25,172.83,170.44,0.4932,408.5186
3295,2019-02-26,174.14,174.17,0.4051,411.6001
3296,2019-02-27,172.83,173.4,0.351,408.5186
3297,2019-02-28,171.34,171.4,0.2812,404.9969
3298,2019-03-01,172.65,171.59,0.2795,408.0784
3299,2019-03-04,173.21,172.75,0.619,409.3991
3300,2019-03-05,172.27,171.99,0.3567,407.198
3301,2019-03-06,175.44,173.66,0.5476,414.6816
3302,2019-03-07,174.14,173.73,0.4669,411.6001
3303,2019-03-08,169.67,171.35,0.3426,401.035
3304,2019-03-11,171.53,170.09,0.346,405.4371
3305,2019-03-12,174.14,174.21,0.5063,411.6001
3306,2019-03-13,172.46,172.95,0.3378,407.6382
3307,2019-03-14,173.76,173.18,0.2644,410.7197
3308,2019-03-15,172.65,173.3,0.2498,408.0784
3309,2019-03-18,176.37,176.11,0.4066,416.8827
3310,2019-03-19,182.52,180.49,0.5709,431.4098
3311,2019-03-20,181.59,180.08,0.3943,429.2087
3312,2019-03-21,179.72,179.93,0.3039,424.8066
3313,2019-03-22,179.54,179.13,0.2153,424.3663
3314,2019-03-25,176.74,177.37,0.3383,417.7631
3315,2019-03-26,172.46,174.14,0.3137,407.6382
3316,2019-03-27,170.23,171.56,0.415,402.3556
3317,2019-03-28,171.53,171.6,0.393,405.4371
3318,2019-03-29,173.76,173.8,0.4813,410.7197
3319,2019-04-01,175.07,174.73,0.6823,413.8012
3320,2019-04-02,174.32,174.64,0.3725,412.0403
3321,2019-04-03,177.68,175.4,0.4917,419.9642
3322,2019-04-04,176.74,177.24,0.3938,417.7631
3323,2019-04-08,176.19,176.31,0.4484,416.4425
3324,2019-04-09,175.44,175.55,0.204,414.6816
3325,2019-04-10,176.37,175.09,0.217,416.8827
3326,2019-04-11,173.95,175.17,0.2134,411.1599
3327,2019-04-12,176.93,176.1,0.3602,418.2033
3328,2019-04-15,174.51,176.72,0.2852,412.4806
3329,2019-04-16,174.7,173.27,0.4167,412.9208
3330,2019-04-17,176.19,174.93,0.2415,416.4425
3331,2019-04-18,170.23,171.66,0.6451,402.3556
3332,2019-04-19,169.85,169.75,0.4373,401.4752
3333,2019-04-22,168.92,169.16,0.267,399.2741
3334,2019-04-23,168.74,168.66,0.2165,398.8339
3335,2019-04-24,168.18,167.95,0.2567,397.5133
3336,2019-04-25,165.76,166.78,0.2566,391.7905
3337,2019-04-26,164.27,164.64,0.2299,388.2688
3338,2019-04-29,165.2,165.31,0.1999,390.4699
3339,2019-04-30,165.01,165.28,0.1769,390.0296
3340,2019-05-06,159.24,161.26,0.3889,376.383
3341,2019-05-07,161.66,160.94,0.2699,382.1058
3342,2019-05-08,159.98,160.01,0.2393,378.1439
3343,2019-05-09,158.31,158.66,0.2794,374.1819
3344,2019-05-10,161.29,159.77,0.221,381.2254
3345,2019-05-13,159.8,159.77,0.1248,377.7037
3346,2019-05-14,159.05,159.22,0.0983,375.9428
3347,2019-05-15,161.47,160.74,0.138,381.6656
3348,2019-05-16,163.33,162.62,0.1651,386.0677
3349,2019-05-17,161.66,162.18,0.1631,382.1058
3350,2019-05-20,159.05,159.42,0.2178,375.9428
3351,2019-05-21,161.47,160.77,0.1107,381.6656
3352,2019-05-22,162.59,162.54,0.1171,384.3069
3353,2019-05-23,162.03,162.63,0.0893,382.9862
3354,2019-05-24,162.4,162.61,0.082,383.8666
3355,2019-05-27,163.52,163.24,0.1183,386.5079
3356,2019-05-28,163.71,164.49,0.3286,386.9481
3357,2019-05-29,165.57,165.56,0.2169,391.3503
3358,2019-05-30,167.62,166.8,0.2042,396.1926
3359,2019-05-31,167.8,168.4,0.1564,396.6329
3360,2019-06-03,169.29,168.77,0.1822,400.1546
3361,2019-06-04,168.36,168.47,0.154,397.9535
3362,2019-06-05,168.18,169.03,0.14,397.5133
3363,2019-06-06,169.29,168.91,0.1691,400.1546
3364,2019-06-10,171.16,170.68,0.2309,404.5567
3365,2019-06-11,171.34,171.59,0.2331,404.9969
3366,2019-06-12,171.34,171.07,0.1409,404.9969
3367,2019-06-13,170.78,171.03,0.1398,403.6763
3368,2019-06-14,169.67,170.14,0.1996,401.035
3369,2019-06-17,169.85,170.28,0.1393,401.4752
3370,2019-06-18,171.72,172.18,0.223,405.8774
3371,2019-06-19,170.23,171.47,0.2266,402.3556
3372,2019-06-20,170.41,170.8,0.2593,402.7959
3373,2019-06-21,169.85,170.51,0.22,401.4752
3374,2019-06-24,170.04,169.69,0.1216,401.9154
3375,2019-06-25,167.8,167.91,0.1734,396.6329
3376,2019-06-26,167.62,167.61,0.1006,396.1926
3377,2019-06-27,168.18,168.02,0.1251,397.5133
3378,2019-06-28,165.76,166.17,0.1385,391.7905
3379,2019-07-01,168.36,167.87,0.1613,397.9535
3380,2019-07-02,171.53,169.95,0.2134,405.4371
3381,2019-07-03,172.09,171.47,0.1903,406.7578
3382,2019-07-04,171.9,171.89,0.136,406.3176
3383,2019-07-05,173.39,172.57,0.2029,409.8393
3384,2019-07-08,171.72,170.84,0.1778,405.8774
3385,2019-07-09,172.65,172.68,0.167,408.0784
3386,2019-07-10,172.83,172.85,0.0838,408.5186
3387,2019-07-11,172.83,172.7,0.0829,408.5186
3388,2019-07-12,171.9,172.48,0.1653,406.3176
3389,2019-07-15,173.02,172.49,0.1715,408.9589
3390,2019-07-16,172.46,172.51,0.1408,407.6382
3391,2019-07-17,170.97,171.66,0.104,404.1165
3392,2019-07-18,169.48,170.16,0.0807,400.5948
3393,2019-07-19,169.85,169.92,0.2095,401.4752
3394,2019-07-22,169.28,169.12,0.1636,386.9481
3395,2019-07-23,173.7,172.04,0.1659,397.0731
3396,2019-07-24,175.05,174.69,0.2297,400.1546
3397,2019-07-25,175.82,175.79,0.1318,401.9154
3398,2019-07-26,177.36,176.61,0.1325,405.4371
3399,2019-07-29,180.06,179.42,0.285,411.6001
3400,2019-07-30,180.25,180.37,0.1752,412.0403
3401,2019-07-31,180.44,180.1,0.1293,412.4806
3402,2019-08-01,182.56,181.73,0.2635,417.3229
3403,2019-08-02,180.83,180.27,0.1974,413.361
3404,2019-08-05,177.17,178.81,0.2441,404.9969
3405,2019-08-06,176.98,175.34,0.2492,404.5567
3406,2019-08-07,178.9,180.03,0.2854,408.9589
3407,2019-08-08,180.06,179.97,0.1983,411.6001
3408,2019-08-09,178.71,180.17,0.1513,408.5186
3409,2019-08-12,179.1,179.11,0.0989,409.3991
3410,2019-08-13,180.44,180.06,0.1783,412.4806
3411,2019-08-14,180.83,180.72,0.1384,413.361
3412,2019-08-15,181.02,180.52,0.2223,413.8012
3413,2019-08-16,179.87,180.52,0.1449,411.1599
3414,2019-08-19,187.18,184.9,0.497,427.8881
3415,2019-08-20,184.87,185.91,0.2609,422.6055
3416,2019-08-21,182.56,183.07,0.2246,417.3229
3417,2019-08-22,184.3,182.74,0.2636,421.2848
3418,2019-08-23,185.45,184.44,0.2478,423.9261
3419,2019-08-26,185.07,184.91,0.2647,423.0457
3420,2019-08-27,189.3,189.02,0.4217,432.7304
3421,2019-08-28,193.54,192.16,0.3265,442.4151
3422,2019-08-29,191.81,192.28,0.1816,438.4532
3423,2019-08-30,190.46,190.4,0.2329,435.3717
3424,2019-09-02,189.3,190.26,0.2356,432.7304
3425,2019-09-03,189.69,189.12,0.1865,433.6108
3426,2019-09-04,186.41,186.95,0.2712,426.1272
3427,2019-09-05,186.03,187.1,0.2171,425.2468
3428,2019-09-06,185.45,185.68,0.2057,423.9261
3429,2019-09-09,187.76,187.05,0.2118,429.2087
3430,2019-09-10,186.41,186.0,0.1814,426.1272
3431,2019-09-11,185.64,185.54,0.1099,424.3663
3432,2019-09-12,186.61,186.06,0.1258,426.5674
3433,2019-09-16,190.84,189.21,0.2117,436.2521
3434,2019-09-17,185.84,187.79,0.2027,424.8066
3435,2019-09-18,187.57,188.26,0.1497,428.7685
3436,2019-09-19,189.69,189.13,0.1555,433.6108
3437,2019-09-20,190.84,191.95,0.3851,436.2521
3438,2019-09-23,191.04,191.36,0.2737,436.6923
3439,2019-09-24,193.73,193.29,0.21,442.8553
3440,2019-09-25,192.19,193.79,0.1989,439.3336
3441,2019-09-26,193.35,195.17,0.262,441.9749
3442,2019-09-27,188.73,189.46,0.3234,431.4098
3443,2019-09-30,192.19,193.72,0.2748,439.3336
3444,2019-10-08,192.58,191.93,0.1975,440.214
3445,2019-10-09,192.38,191.05,0.1516,439.7738
3446,2019-10-10,191.61,190.93,0.1408,438.013
3447,2019-10-11,194.89,194.02,0.203,445.4966
3448,2019-10-14,195.85,195.03,0.1801,447.6977
3449,2019-10-15,194.89,195.47,0.1489,445.4966
3450,2019-10-16,195.47,195.16,0.1401,446.8173
3451,2019-10-17,195.47,195.25,0.0991,446.8173
3452,2019-10-18,195.66,195.24,0.1468,447.2575
3453,2019-10-21,194.31,193.56,0.1708,444.176
3454,2019-10-22,190.46,190.66,0.3257,435.3717
3455,2019-10-23,187.18,188.89,0.1476,427.8881
3456,2019-10-24,186.03,185.89,0.1339,425.2468
3457,2019-10-25,186.8,185.09,0.1583,427.0076
3458,2019-10-28,186.8,186.25,0.1234,427.0076
3459,2019-10-29,186.41,186.72,0.1085,426.1272
3460,2019-10-30,187.96,186.56,0.1418,429.6489
3461,2019-10-31,186.03,186.01,0.1576,425.2468
3462,2019-11-01,188.34,187.48,0.17,430.5293
3463,2019-11-04,189.11,188.71,0.1117,432.2902
3464,2019-11-05,190.65,190.08,0.1753,435.8119
3465,2019-11-06,191.04,190.85,0.1357,436.6923
3466,2019-11-07,193.73,193.81,0.5158,442.8553
3467,2019-11-08,193.54,193.47,0.4963,442.4151
3468,2019-11-11,183.72,185.57,0.5253,419.9642
3469,2019-11-12,183.14,183.59,0.3025,418.6436
3470,2019-11-13,180.44,181.31,0.1552,412.4806
3471,2019-11-14,179.87,181.05,0.1313,411.1599
3472,2019-11-15,178.33,178.62,0.1447,407.6382
3473,2019-11-18,180.83,178.21,0.1679,413.361
3474,2019-11-19,181.02,180.99,0.1325,413.8012
3475,2019-11-20,178.71,180.22,0.0894,408.5186
3476,2019-11-21,181.02,180.31,0.0851,413.8012
3477,2019-11-22,181.02,179.94,0.141,413.8012
3478,2019-11-25,183.33,182.38,0.1196,419.0838
3479,2019-11-26,186.99,185.52,0.4096,427.4478
3480,2019-11-27,183.72,183.87,0.1394,419.9642
3481,2019-11-28,183.91,183.84,0.1094,420.4044
3482,2019-11-29,183.91,183.64,0.1105,420.4044
3483,2019-12-02,186.61,185.88,0.2205,426.5674
3484,2019-12-03,186.99,186.82,0.1368,427.4478
3485,2019-12-04,187.57,187.25,0.0984,428.7685
3486,2019-12-05,191.42,190.25,0.2123,437.5728
3487,2019-12-06,190.46,190.21,0.1141,435.3717
3488,2019-12-09,189.69,189.2,0.1608,433.6108
3489,2019-12-10,188.73,188.47,0.105,431.4098
3490,2019-12-11,189.11,188.83,0.1206,432.2902
3491,2019-12-12,188.92,188.24,0.147,431.85
3492,2019-12-13,188.92,188.92,0.2358,431.85
3493,2019-12-16,187.96,188.12,0.2108,429.6489
3494,2019-12-17,188.92,188.76,0.1792,431.85
3495,2019-12-18,186.99,188.66,0.1786,427.4478
3496,2019-12-19,190.84,190.15,0.1863,436.2521
3497,2019-12-20,188.53,189.56,0.1872,430.9696
3498,2019-12-23,186.41,187.57,0.2302,426.1272
3499,2019-12-24,187.18,186.71,0.1346,427.8881
3500,2019-12-25,186.8,186.37,0.0893,427.0076
3501,2019-12-26,186.99,186.18,0.1211,427.4478
3502,2019-12-27,186.8,187.01,0.1388,427.0076
3503,2019-12-30,188.34,187.8,0.1937,430.5293
3504,2019-12-31,189.69,189.35,0.1279,433.6108
3505,2020-01-02,190.46,190.48,0.1962,435.3717
3506,2020-01-03,188.92,189.23,0.1452,431.85
3507,2020-01-06,186.61,186.91,0.3225,426.5674
3508,2020-01-07,188.15,187.61,0.2561,430.0891
3509,2020-01-08,188.15,188.43,0.302,430.0891
3510,2020-01-09,186.99,187.47,0.2227,427.4478
3511,2020-01-10,187.96,187.11,0.1419,429.6489
3512,2020-01-13,181.02,180.56,0.6871,413.8012
3513,2020-01-14,180.25,180.42,0.3406,412.0403
3514,2020-01-15,180.64,180.04,0.3253,412.9208
3515,2020-01-16,177.56,178.29,0.2049,405.8774
3516,2020-01-17,176.4,176.74,0.2934,403.2361
3517,2020-01-20,175.82,175.2,0.2861,401.9154
3518,2020-01-21,174.09,174.47,0.3036,397.9535
3519,2020-01-22,175.44,174.09,0.2187,401.035
3520,2020-01-23,175.44,175.28,0.4294,401.035
3521,2020-02-03,161.57,162.8,0.366,369.3396
3522,2020-02-04,167.54,165.96,0.3225,382.9862
3523,2020-02-05,168.12,167.77,0.2573,384.3069
3524,2020-02-06,169.85,168.55,0.2264,388.2688
3525,2020-02-07,170.24,169.11,0.1218,389.1492
3526,2020-02-10,171.2,170.77,0.2018,391.3503
3527,2020-02-11,171.78,171.38,0.1519,392.6709
3528,2020-02-12,172.16,171.94,0.1215,393.5514
3529,2020-02-13,172.16,172.22,0.1555,393.5514
3530,2020-02-14,172.36,171.78,0.1479,393.9916
3531,2020-02-17,174.09,173.21,0.154,397.9535
3532,2020-02-18,173.51,173.53,0.2146,396.6329
3533,2020-02-19,174.09,173.49,0.1835,397.9535
3534,2020-02-20,176.21,175.14,0.1458,402.7959
3535,2020-02-21,178.33,177.3,0.193,407.6382
3536,2020-02-24,176.21,176.36,0.3907,402.7959
3537,2020-02-25,173.32,173.32,0.3322,396.1926
3538,2020-02-26,173.9,172.78,0.3397,397.5133
3539,2020-02-27,177.36,176.38,0.238,405.4371
3540,2020-02-28,176.21,174.24,0.2287,402.7959
3541,2020-03-02,178.13,176.8,0.2943,407.198
3542,2020-03-03,177.75,177.59,0.2486,406.3176
3543,2020-03-04,176.02,175.52,0.1915,402.3556
3544,2020-03-05,176.98,176.94,0.2092,404.5567
3545,2020-03-06,175.05,175.45,0.1559,400.1546
3546,2020-03-09,174.09,172.73,0.2577,397.9535
3547,2020-03-10,176.98,175.73,0.2481,404.5567
3548,2020-03-11,177.17,176.98,0.1472,404.9969
3549,2020-03-12,174.67,174.73,0.1003,399.2741
3550,2020-03-13,171.2,171.2,0.2191,391.3503
3551,2020-03-16,170.62,171.7,0.197,390.0296
3552,2020-03-17,172.16,171.59,0.2538,393.5514
3553,2020-03-18,171.39,172.24,0.1885,391.7905
3554,2020-03-19,168.89,170.21,0.2558,386.0677
3555,2020-03-20,166.19,167.2,0.2005,379.9047
3556,2020-03-23,165.04,165.25,0.1474,377.2634
3557,2020-03-24,170.43,169.24,0.155,389.5894
3558,2020-03-25,175.05,174.09,0.1984,400.1546
3559,2020-03-26,177.94,177.4,0.1547,406.7578
3560,2020-03-27,177.56,177.85,0.148,405.8774
3561,2020-03-30,174.67,175.03,0.2184,399.2741
3562,2020-03-31,177.17,176.14,0.2052,404.9969
3563,2020-04-01,177.94,177.82,0.1202,406.7578
3564,2020-04-02,179.87,178.87,0.1372,411.1599
3565,2020-04-03,179.1,178.91,0.0875,409.3991
3566,2020-04-07,179.67,179.28,0.1185,410.7197
3567,2020-04-08,179.87,178.83,0.1028,411.1599
3568,2020-04-09,178.9,179.19,0.0822,408.9589
3569,2020-04-10,177.56,177.5,0.0745,405.8774
3570,2020-04-13,176.02,176.2,0.0608,402.3556
3571,2020-04-14,176.59,176.38,0.0611,403.6763
3572,2020-04-15,173.32,174.88,0.0795,396.1926
3573,2020-04-16,171.78,172.47,0.1065,392.6709
3574,2020-04-17,170.43,171.45,0.096,389.5894
3575,2020-04-20,168.31,169.06,0.1588,384.7471
3576,2020-04-21,166.39,166.89,0.1588,380.3449
3577,2020-04-22,166.96,167.14,0.115,381.6656
3578,2020-04-23,163.88,165.32,0.173,374.6222
3579,2020-04-24,164.46,164.14,0.1301,375.9428
3580,2020-04-27,167.16,167.11,0.1982,382.1058
3581,2020-04-28,167.54,166.85,0.1811,382.9862
3582,2020-04-29,170.82,169.64,0.1564,390.4699
3583,2020-04-30,172.74,172.82,0.1877,394.872
3584,2020-05-06,169.85,169.55,0.2742,388.2688
3585,2020-05-07,169.08,168.61,0.1658,386.5079
3586,2020-05-08,170.82,170.7,0.1185,390.4699
3587,2020-05-11,172.55,172.77,0.1742,394.4318
3588,2020-05-12,172.93,173.09,0.1041,395.3122
3589,2020-05-13,172.55,172.77,0.0894,394.4318
3590,2020-05-14,171.97,171.91,0.0828,393.1111
3591,2020-05-15,172.16,171.94,0.0768,393.5514
3592,2020-05-18,172.16,172.17,0.0627,393.5514
3593,2020-05-19,171.01,171.34,0.1845,390.9101
3594,2020-05-20,168.7,168.77,0.1706,385.6275
3595,2020-05-21,167.54,167.79,0.1078,382.9862
3596,2020-05-22,166.96,167.09,0.1064,381.6656
3597,2020-05-25,168.7,167.93,0.078,385.6275
3598,2020-05-26,168.5,168.36,0.0679,385.1873
3599,2020-05-27,170.43,169.34,0.1044,389.5894
3600,2020-05-28,169.08,169.97,0.1,386.5079
3601,2020-05-29,171.01,169.5,0.1249,390.9101
3602,2020-06-01,173.13,172.65,0.1555,395.7524
3603,2020-06-02,172.55,172.43,0.097,394.4318
3604,2020-06-03,172.36,172.39,0.117,393.9916
3605,2020-06-04,172.16,172.18,0.091,393.5514
3606,2020-06-05,171.97,171.41,0.1707,393.1111
3607,2020-06-08,173.32,172.41,0.1396,396.1926
3608,2020-06-09,176.4,175.37,0.2007,403.2361
3609,2020-06-10,176.02,175.95,0.1593,402.3556
3610,2020-06-11,175.05,175.29,0.1607,400.1546
3611,2020-06-12,175.05,173.67,0.2675,400.1546
3612,2020-06-15,172.36,172.7,0.2098,393.9916
3613,2020-06-16,177.17,175.46,0.2377,404.9969
3614,2020-06-17,178.13,178.06,0.233,407.198
3615,2020-06-18,178.52,179.11,0.1353,408.0784
3616,2020-06-19,178.52,178.62,0.1584,408.0784
3617,2020-06-22,178.71,178.75,0.1054,408.5186
3618,2020-06-23,178.13,177.92,0.1114,407.198
3619,2020-06-24,179.1,179.07,0.0956,409.3991
3620,2020-06-29,178.9,178.57,0.0838,408.9589
3621,2020-06-30,178.52,178.81,0.1079,408.0784
3622,2020-07-01,180.44,178.34,0.2447,412.4807
3623,2020-07-02,184.49,183.19,0.183,421.7252
3624,2020-07-03,182.95,182.92,0.2342,418.2035
3625,2020-07-06,188.15,186.35,0.2399,430.0893
3626,2020-07-07,185.26,187.12,0.3289,423.4861
3627,2020-07-08,185.84,185.61,0.2733,424.8068
3628,2020-07-09,188.34,187.41,0.3206,430.5295
3629,2020-07-10,186.41,187.47,0.2239,426.1274
3630,2020-07-13,194.89,192.77,0.4026,445.4968
3631,2020-07-14,191.81,192.22,0.3261,438.4534
3632,2020-07-15,191.81,192.14,0.2522,438.4534
3633,2020-07-16,187.82,190.22,0.3768,414.6818
3634,2020-07-17,188.22,187.76,0.2045,415.5623
3635,2020-07-20,191.01,190.32,0.1919,421.7253
3636,2020-07-21,190.21,190.05,0.151,419.9644
3637,2020-07-22,188.42,188.93,0.191,416.0025
3638,2020-07-23,187.82,187.6,0.1791,414.6818
3639,2020-07-24,185.63,186.7,0.2273,409.8395
3640,2020-07-27,189.41,187.92,0.2172,418.2035
3641,2020-07-28,189.81,190.32,0.1157,419.084
3642,2020-07-29,191.01,190.55,0.0969,421.7253
3643,2020-07-30,191.21,190.81,0.0929,422.1655
3644,2020-07-31,190.41,190.93,0.145,420.4046
3645,2020-08-03,191.61,191.0,0.1763,423.0459
3646,2020-08-04,194.2,193.3,0.2074,428.7687
3647,2020-08-05,193.2,193.03,0.1307,426.5676
3648,2020-08-06,192.6,191.68,0.1252,425.247
3649,2020-08-07,190.81,191.14,0.1345,421.285
3650,2020-08-10,196.79,195.97,0.2561,434.4915
3651,2020-08-11,194.8,196.23,0.2155,430.0893
3652,2020-08-12,193.0,193.37,0.203,426.1274
3653,2020-08-13,195.79,195.47,0.1473,432.2904
3654,2020-08-14,197.59,196.21,0.1378,436.2523
3655,2020-08-17,197.19,197.29,0.2917,435.3719
3656,2020-08-18,197.59,198.07,0.213,436.2523
3657,2020-08-19,200.58,200.84,0.4992,442.8555
3658,2020-08-20,196.99,198.03,0.3413,434.9317
3659,2020-08-21,196.99,197.52,0.1739,434.9317
3660,2020-08-24,198.19,199.23,0.1911,437.573
3661,2020-08-25,198.98,199.59,0.1662,439.3338
3662,2020-08-26,202.37,201.96,0.2254,446.8175
3663,2020-08-27,200.58,201.08,0.158,442.8555
3664,2020-08-28,199.78,199.51,0.1807,441.0947
3665,2020-08-31,199.78,200.04,0.2357,441.0947
3666,2020-09-01,203.77,202.02,0.2433,449.899
3667,2020-09-02,199.58,200.37,0.2208,440.6545
3668,2020-09-03,201.58,201.69,0.1584,445.0566
3669,2020-09-04,199.38,198.96,0.1873,440.2142
3670,2020-09-07,198.98,200.27,0.1498,439.3338
3671,2020-09-08,201.58,200.72,0.1567,445.0566
3672,2020-09-09,197.79,199.26,0.2186,436.6925
3673,2020-09-10,197.79,198.41,0.2358,436.6925
3674,2020-09-11,198.19,198.71,0.1009,437.573
3675,2020-09-14,201.78,200.25,0.2191,445.4968
3676,2020-09-15,199.98,200.56,0.1302,441.5349
3677,2020-09-16,201.58,200.67,0.1031,445.0566
3678,2020-09-17,199.98,200.39,0.0778,441.5349
3679,2020-09-18,201.78,201.09,0.1088,445.4968
3680,2020-09-21,201.58,201.28,0.0969,445.0566
3681,2020-09-22,199.18,199.82,0.109,439.774
3682,2020-09-23,199.78,199.72,0.0805,441.0947
3683,2020-09-24,196.19,196.64,0.1938,433.1708
3684,2020-09-25,195.2,195.14,0.0958,430.9697
3685,2020-09-28,196.99,196.71,0.0859,434.9317
3686,2020-09-29,196.59,196.67,0.0834,434.0512
3687,2020-09-30,195.59,196.1,0.0893,431.8502
3688,2020-10-09,195.99,196.47,0.1112,432.7308
3689,2020-10-12,196.99,196.82,0.1372,434.9319
3690,2020-10-13,197.19,197.07,0.0994,435.3721
3691,2020-10-14,196.99,196.96,0.0697,434.9319
3692,2020-10-15,196.79,196.61,0.0646,434.4916
3693,2020-10-16,195.59,195.71,0.2084,431.8504
3694,2020-10-19,193.8,194.81,0.1095,427.8884
3695,2020-10-20,195.4,194.5,0.0688,431.4101
3696,2020-10-21,196.19,195.53,0.0704,433.171
3697,2020-10-22,194.8,194.5,0.1374,430.0895
3698,2020-10-23,193.8,194.1,0.0478,427.8884
3699,2020-10-26,194.4,193.96,0.0572,429.2091
3700,2020-10-27,195.59,195.21,0.0852,431.8504
3701,2020-10-28,197.99,197.82,0.185,437.1329
3702,2020-10-29,198.39,198.29,0.1237,438.0134
3703,2020-10-30,200.78,200.87,0.2208,443.2959
3704,2020-11-02,199.58,199.94,0.2115,440.6546
3705,2020-11-03,200.58,200.59,0.1467,442.8557
3706,2020-11-04,199.78,199.33,0.0753,441.0949
3707,2020-11-05,202.17,201.91,0.1704,446.3774
3708,2020-11-06,202.77,202.9,0.1438,447.6981
3709,2020-11-09,205.56,205.53,0.2024,453.8611
3710,2020-11-10,208.95,207.85,0.2401,461.3447
3711,2020-11-11,205.96,206.97,0.1594,454.7415
3712,2020-11-12,205.76,205.96,0.1154,454.3013
3713,2020-11-13,204.37,204.22,0.1125,451.2198
3714,2020-11-16,204.57,204.38,0.1073,451.66
3715,2020-11-17,206.76,206.09,0.1907,456.5024
3716,2020-11-18,204.97,205.42,0.2065,452.5404
3717,2020-11-19,203.97,203.67,0.178,450.3394
3718,2020-11-20,205.17,204.49,0.128,452.9806
3719,2020-11-23,205.56,204.95,0.1804,453.8611
3720,2020-11-24,204.97,204.75,0.1195,452.5404
3721,2020-11-25,205.96,206.64,0.2895,454.7415
3722,2020-11-26,209.15,207.47,0.2939,461.7849
3723,2020-11-27,209.75,209.75,0.2214,463.1056
3724,2020-11-30,207.96,208.76,0.3395,459.1436
3725,2020-12-01,208.75,207.37,0.1786,460.9045
3726,2020-12-02,207.76,208.66,0.2027,458.7034
3727,2020-12-03,208.16,207.15,0.133,459.5839
3728,2020-12-04,206.56,206.17,0.1722,456.0621
3729,2020-12-07,202.37,203.33,0.1602,446.8176
3730,2020-12-08,201.78,201.86,0.0967,445.497
3731,2020-12-09,198.59,199.59,0.267,438.4536
3732,2020-12-10,197.19,198.33,0.2605,435.3721
3733,2020-12-11,198.39,195.33,0.4298,438.0134
3734,2020-12-14,194.2,194.44,0.3249,428.7689
3735,2020-12-15,196.19,194.79,0.153,433.171
3736,2020-12-16,198.59,198.93,0.1689,438.4536
3737,2020-12-17,201.18,200.74,0.1215,444.1764
3738,2020-12-18,202.97,202.46,0.1182,448.1383
3739,2020-12-21,200.18,200.27,0.1543,441.9753
3740,2020-12-22,198.59,198.88,0.1725,438.4536
3741,2020-12-23,202.17,200.55,0.1344,446.3774
3742,2020-12-24,200.78,201.28,0.1002,443.2959
3743,2020-12-25,204.37,204.11,0.1667,451.2198
3744,2020-12-28,203.77,203.34,0.1542,449.8991
3745,2020-12-29,199.38,200.78,0.1152,440.2144
3746,2020-12-30,199.98,199.89,0.1145,441.5351
3747,2020-12-31,200.38,199.62,0.1904,442.4155
3748,2021-01-04,201.18,200.76,0.1285,444.1766
3749,2021-01-05,197.99,197.44,0.1866,437.1331
3750,2021-01-06,199.78,198.22,0.1677,441.0951
